datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-11-30,39.46,40.3,37.78,38.14,3474152.0,0,,,
2021-12-01,38.49,39.47,38.11,39.01,2253764.0,0,,,
2021-12-02,38.8,39.37,37.23,37.27,2284663.0,0,-1,,
2021-12-03,37.53,37.73,36.53,36.56,1316000.0,0,,-1,-1.0
2021-12-06,36.97,36.97,34.67,34.71,2083999.0,0,,,
2021-12-07,34.71,35.38,34.04,34.45,1203922.0,0,,,
2021-12-08,34.41,34.96,34.41,34.79,811317.0,0,,,
2021-12-09,34.79,35.59,34.55,35.53,1411081.0,0,,,
2021-12-10,35.55,35.79,35.15,35.54,918292.0,0,,,
2021-12-13,35.54,35.68,34.56,35.11,950799.0,0,,,
2021-12-14,35.13,35.74,35.06,35.54,873162.0,0,,,
2021-12-15,35.54,36.58,35.25,36.17,1507099.0,0,1,,
2021-12-16,36.0,37.5,35.88,37.3,2184700.0,0,,,
2021-12-17,37.44,38.3,36.25,36.31,2440074.0,0,,,1.0
2021-12-20,35.69,36.3,35.17,35.2,1717400.0,0,,,
2021-12-21,35.26,35.6,34.96,35.26,989900.0,0,,,
2021-12-22,35.26,35.44,35.0,35.25,969196.0,0,,,
2021-12-23,35.55,36.7,35.55,35.68,1701699.0,0,-1,,
2021-12-24,35.62,35.62,33.73,33.77,1843407.0,0,,,-1.0
2021-12-27,33.74,33.74,32.81,33.4,690518.0,0,,,
2021-12-28,33.63,33.88,33.47,33.63,521800.0,0,,,
2021-12-29,33.6,34.33,33.12,34.08,887811.0,0,,,
2021-12-30,34.05,34.32,33.84,34.12,573136.0,0,,,
2021-12-31,34.12,34.41,34.05,34.2,519380.0,0,,,
2022-01-04,34.2,34.8,34.01,34.66,834738.0,0,,,
2022-01-05,34.8,34.8,33.63,33.87,906272.0,0,,,
2022-01-06,33.99,35.55,33.8,34.7,1157202.0,0,1,1,
2022-01-07,34.53,36.3,34.29,36.27,2838811.0,0,,,1.0
2022-01-10,36.27,39.3,35.6,38.8,5057178.0,0,,,
2022-01-11,38.68,41.41,38.02,39.35,6622161.0,0,,,
2022-01-12,38.39,41.4,38.31,40.76,4812454.0,0,,,
2022-01-13,40.46,40.75,39.15,39.5,3086611.0,0,,,
2022-01-14,39.19,43.43,38.47,42.48,5582392.0,0,,,
2022-01-17,42.0,42.35,40.38,41.88,3540394.0,0,,,
2022-01-18,41.51,41.78,38.7,38.8,3191212.0,0,,,
2022-01-19,39.48,40.2,38.71,39.48,2110196.0,0,,,-1.0
2022-01-20,39.39,39.65,37.05,37.11,2323413.0,0,,,
2022-01-21,37.27,38.56,36.0,36.93,2335708.0,0,-1,,
2022-01-24,36.01,36.57,35.3,36.22,1427600.0,0,,-1,
2022-01-25,36.44,36.5,34.25,34.45,1597143.0,0,,,
2022-01-26,34.44,35.09,34.0,34.2,845900.0,0,,,
2022-01-27,34.28,34.42,32.46,32.54,1376300.0,0,,,
2022-01-28,32.74,33.67,32.6,32.86,938000.0,0,,,
2022-02-07,33.41,34.09,33.04,33.17,1069400.0,0,,,
2022-02-08,33.34,33.58,32.7,33.51,784400.0,0,,,
2022-02-09,33.51,34.03,33.26,33.98,943200.0,0,,,
2022-02-10,34.0,34.16,33.52,33.64,1024500.0,0,,,
2022-02-11,33.6,33.6,31.61,31.79,1676300.0,0,,,
2022-02-14,31.64,32.66,31.39,32.15,822283.0,0,,,
2022-02-15,32.39,35.3,32.16,34.6,2412257.0,0,,,1.0
2022-02-16,34.77,34.97,34.1,34.6,1418310.0,0,1,,
2022-02-17,34.84,34.84,33.76,34.02,1221800.0,0,,,
2022-02-18,34.0,34.83,33.66,34.51,961957.0,0,,1,
2022-02-21,34.51,34.81,34.11,34.64,922917.0,0,,,
2022-02-22,34.3,34.74,33.38,34.07,1017016.0,0,,,-1.0
2022-02-23,34.32,35.44,34.32,35.2,1220303.0,0,,,
2022-02-24,35.15,36.88,34.49,35.06,2346335.0,0,,,
2022-02-25,35.6,35.94,34.6,34.7,1291550.0,0,,,
2022-02-28,34.7,34.99,33.4,34.17,957100.0,0,,,
2022-03-01,34.37,34.58,34.02,34.23,587800.0,0,,,1.0
2022-03-02,34.08,34.35,33.9,34.11,442954.0,0,-1,,
2022-03-03,34.2,34.22,32.64,33.16,1400367.0,0,,,-1.0
2022-03-04,32.89,33.38,32.7,32.98,687171.0,0,,-1,
2022-03-07,32.81,33.01,31.83,32.25,745700.0,0,,,
2022-03-08,32.39,32.42,30.98,31.17,938750.0,0,,,
2022-03-09,31.17,31.42,29.2,30.63,840939.0,0,,,
2022-03-10,31.29,31.62,30.75,31.34,806909.0,0,,,
2022-03-11,31.17,31.7,30.45,31.59,476500.0,0,,,
2022-03-14,31.1,31.43,30.89,31.07,405052.0,0,,,
2022-03-15,31.08,31.08,29.21,29.21,687998.0,0,,,
2022-03-16,29.84,30.12,28.64,30.04,611501.0,0,,,
2022-03-17,30.41,31.3,30.41,30.83,880600.0,0,,,
2022-03-18,30.8,31.43,30.69,31.34,569300.0,0,,,
2022-03-21,31.36,32.64,31.36,32.34,1482513.0,0,,1,1.0
2022-03-22,33.23,33.3,31.66,31.77,908213.0,0,1,,
2022-03-23,31.7,32.2,31.5,31.77,554713.0,0,,,
2022-03-24,31.44,31.86,31.2,31.58,487128.0,0,,,
2022-03-25,31.96,32.2,31.3,31.3,546200.0,0,,,
2022-03-28,31.14,31.14,30.05,30.48,721000.0,0,,,-1.0
2022-03-29,30.48,30.68,29.76,29.78,487100.0,0,-1,,
2022-03-30,30.28,30.49,29.72,30.35,417900.0,0,,,
2022-03-31,30.2,30.57,29.76,29.81,745541.0,0,,-1,
2022-04-01,29.8,30.48,29.22,30.05,640541.0,0,,,
2022-04-06,29.9,30.6,29.82,30.4,466700.0,0,,1,
2022-04-07,30.21,30.47,29.46,29.83,702842.0,0,,,1.0
2022-04-08,30.28,30.98,29.99,30.11,1135600.0,0,,,
2022-04-11,29.82,30.18,27.6,27.6,1229600.0,0,,-1,
2022-04-12,27.6,28.37,27.4,28.12,636589.0,0,,,
2022-04-13,28.19,28.19,27.6,27.9,507200.0,0,,,
2022-04-14,27.9,28.76,27.9,28.24,675300.0,0,,,
2022-04-15,28.24,28.24,27.4,27.41,477000.0,0,,,-1.0
2022-04-18,27.41,27.98,26.66,27.69,429200.0,0,,,
2022-04-19,27.69,28.41,27.65,28.08,357100.0,0,,,
2022-04-20,28.14,28.77,28.04,28.39,570000.0,0,,,
2022-04-21,28.04,28.52,27.21,27.31,572300.0,0,,,
2022-04-22,27.55,28.18,26.6,28.11,513659.0,0,1,1,
2022-04-25,27.98,28.66,26.63,26.85,1049000.0,0,-1,-1,1.0
2022-04-26,26.5,26.96,24.92,25.05,1139100.0,0,,,
2022-04-27,24.97,25.83,23.7,25.71,945994.0,0,,,
2022-04-28,25.48,27.05,24.9,25.59,1215961.0,0,,,
2022-04-29,26.25,28.29,25.76,27.92,1469114.0,0,,1,
2022-05-05,28.2,28.7,27.82,28.14,820300.0,0,,,
2022-05-06,27.57,28.65,27.4,28.3,641900.0,0,,,
2022-05-09,28.3,28.63,28.2,28.39,484085.0,0,1,,
2022-05-10,28.18,29.3,27.86,29.18,741600.0,0,,,-1.0
2022-05-11,29.48,30.28,29.06,29.2,969565.0,0,,,
2022-05-12,29.37,29.98,29.03,29.65,827300.0,0,,,
2022-05-13,29.77,30.18,29.4,29.75,535200.0,0,,,
2022-05-16,29.75,30.14,29.3,29.99,692700.0,0,,,
2022-05-17,29.91,30.88,29.55,30.3,853100.0,0,,,
2022-05-18,30.15,31.32,30.05,31.1,1070200.0,0,,,1.0
2022-05-19,30.7,31.33,30.5,31.29,775341.0,0,,,
2022-05-20,31.29,31.46,31.03,31.29,671187.0,0,,,
2022-05-23,31.09,31.78,31.02,31.37,619000.0,0,,,
2022-05-24,31.53,32.07,30.1,30.4,1146500.0,0,,,
2022-05-25,30.41,30.5,29.86,30.11,644100.0,0,,,-1.0
2022-05-26,30.16,30.37,29.18,30.08,534250.0,0,,,
2022-05-27,30.05,31.19,29.81,30.75,948500.0,0,-1,,
2022-05-30,30.73,31.25,30.23,31.12,875484.0,0,,,1.0
2022-05-31,23.76,23.76,23.04,23.54,670570.0,0,,,-1.0
2022-06-01,23.4,23.95,23.12,23.65,735295.0,0,,,
2022-06-02,23.64,24.26,23.31,24.24,967780.0,0,1,,1.0
2022-06-06,24.3,24.87,24.08,24.7,813500.0,0,,,
2022-06-07,24.6,24.88,24.22,24.71,731548.0,0,,,-1.0
2022-06-08,24.7,24.9,24.0,24.6,1205587.0,0,,,1.0
2022-06-09,24.43,24.57,23.69,23.86,959450.0,0,,,
2022-06-10,23.86,24.58,23.79,24.47,789421.0,0,,,
2022-06-13,24.2,25.3,24.05,25.29,1328900.0,0,,,
2022-06-14,25.03,25.29,24.35,25.21,1249265.0,0,,,
2022-06-15,25.21,25.37,24.7,24.71,1072070.0,0,,,
2022-06-16,24.69,24.97,24.6,24.69,617227.0,0,,,
2022-06-17,24.39,25.05,24.21,24.94,815010.0,0,,,
2022-06-20,24.94,25.64,24.86,25.42,918286.0,0,,,-1.0
2022-06-21,25.32,26.32,25.19,25.45,1513458.0,0,,,
2022-06-22,25.85,25.92,25.19,25.28,978002.0,0,,,
2022-06-23,25.31,25.78,25.04,25.68,756630.0,0,,,
2022-06-24,25.99,26.08,25.58,25.89,991580.0,0,,,1.0
2022-06-27,25.93,26.48,25.92,26.16,997779.0,0,,,
2022-06-28,26.5,26.52,26.01,26.51,950680.0,0,,,-1.0
2022-06-29,26.58,26.79,26.05,26.12,891678.0,0,,,
2022-06-30,26.12,27.44,26.02,27.3,1828510.0,0,,,1.0
2022-07-01,27.4,27.6,26.9,26.95,1076178.0,0,,,
2022-07-04,26.85,27.62,26.81,27.19,1036104.0,0,,,
2022-07-05,27.2,27.28,26.3,26.4,1002000.0,0,,,
2022-07-06,26.41,26.79,25.95,26.22,948948.0,0,,-1,
2022-07-07,26.22,26.58,25.94,26.34,537280.0,0,,,-1.0
2022-07-08,26.35,27.38,26.25,26.59,829300.0,0,-1,,
2022-07-11,26.5,27.14,26.11,26.47,875163.0,0,,,
2022-07-12,26.25,26.45,24.9,24.95,1580492.0,0,,,
2022-07-13,25.08,25.69,24.82,25.29,982540.0,0,,,
2022-07-14,25.37,26.2,25.0,25.98,1323379.0,0,,,1.0
2022-07-15,26.15,26.16,25.0,25.18,1015207.0,0,,,
2022-07-18,25.69,27.62,25.19,27.44,2990415.0,0,,,
2022-07-19,28.05,30.36,27.69,28.2,5021863.0,0,1,1,
2022-07-20,27.99,28.54,27.32,27.6,2810746.0,0,,,
2022-07-21,27.61,28.0,27.23,27.23,1673210.0,0,,,
2022-07-22,27.3,27.57,26.5,27.4,1327490.0,0,,,
2022-07-25,27.4,28.39,27.03,28.13,1879550.0,0,,,
2022-07-26,28.13,28.81,27.11,28.52,2054387.0,0,,,-1.0
2022-07-27,28.52,28.52,27.86,27.9,1332447.0,0,,,
2022-07-28,28.0,28.08,27.55,27.8,957907.0,0,,,
2022-07-29,27.78,27.92,27.14,27.3,1285121.0,0,,,
2022-08-01,27.15,27.62,27.06,27.23,1097060.0,0,,-1,
2022-08-02,26.97,26.97,25.26,25.66,1963019.0,0,-1,,
2022-08-03,26.0,26.49,25.73,25.84,1412086.0,0,,,
2022-08-04,26.0,26.47,25.78,26.12,837856.0,0,,,
2022-08-05,26.3,26.5,25.67,26.1,806314.0,0,,,
2022-08-08,26.08,26.58,25.85,26.52,865090.0,0,,,
2022-08-09,26.49,28.6,26.42,27.96,2377650.0,0,,,
2022-08-10,27.99,28.64,27.81,28.48,1952129.0,0,1,1,1.0
2022-08-11,28.8,29.17,28.27,28.84,1447742.0,0,,,
2022-08-12,28.84,29.2,28.53,28.8,1248836.0,0,,,
2022-08-15,28.95,29.18,28.57,28.85,1179790.0,0,,,
2022-08-16,28.86,29.68,28.86,29.55,1418510.0,0,,,
2022-08-17,29.55,29.79,28.5,28.68,1519355.0,0,,,-1.0
2022-08-18,28.83,30.65,28.2,30.6,2775436.0,0,,,1.0
2022-08-19,29.96,30.4,27.85,27.91,4289721.0,0,,,
2022-08-22,27.5,28.15,27.18,27.35,1501340.0,0,,-1,
2022-08-23,27.01,27.89,26.89,27.42,1079110.0,0,-1,,
2022-08-24,27.58,28.09,27.25,27.25,1702440.0,0,,,
2022-08-25,27.38,28.19,27.25,28.19,1552962.0,0,,,
2022-08-26,28.01,28.65,27.81,28.25,1423541.0,0,,,-1.0
2022-08-29,28.05,29.73,27.89,29.27,1876939.0,0,,,
2022-08-30,29.43,29.57,28.6,28.7,1703857.0,0,,,
2022-08-31,28.72,28.99,26.8,27.06,1832990.0,0,1,,
2022-09-01,26.94,27.41,26.31,26.58,1470350.0,0,,,
2022-09-02,26.63,27.62,26.41,27.37,1422392.0,0,,,1.0
