datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-04-20,53.0,53.8,51.84,53.16,690300.0,0,,,
2022-04-21,53.01,53.53,49.9,50.1,787000.0,0,,,
2022-04-22,49.02,50.07,47.94,48.01,817020.0,0,,,1.0
2022-04-25,47.1,47.13,43.21,43.21,934722.0,0,,,
2022-04-26,43.1,43.2,39.14,39.78,991751.0,0,,,
2022-04-27,39.72,43.72,39.01,43.51,1199251.0,0,,,
2022-04-28,42.54,45.27,41.99,44.23,1224000.0,0,,,
2022-04-29,44.51,48.2,43.59,47.87,1201651.0,0,,,
2022-05-05,48.0,50.47,47.93,49.56,973900.0,0,,,
2022-05-06,48.2,49.48,47.92,48.45,875700.0,0,,1,
2022-05-09,48.86,49.38,47.53,48.08,503300.0,0,1,,
2022-05-10,47.63,50.7,46.01,49.87,1107903.0,0,,,-1.0
2022-05-11,49.98,52.99,49.98,51.2,1305848.0,0,,,
2022-05-12,50.76,51.97,50.2,51.23,734700.0,0,,,
2022-05-13,52.02,52.22,50.4,51.03,395800.0,0,,,
2022-05-16,51.36,52.19,50.5,50.58,505600.0,0,,,
2022-05-17,50.59,51.8,49.85,51.5,532059.0,0,,,
2022-05-18,51.5,56.16,51.5,53.66,1260201.0,0,,,
2022-05-19,52.73,54.6,52.02,53.79,696100.0,0,,,
2022-05-20,53.83,55.41,53.29,54.03,625500.0,0,,,
2022-05-23,54.49,56.97,54.47,55.81,792402.0,0,,,
2022-05-24,55.79,56.18,53.06,53.07,788200.0,0,,,1.0
2022-05-25,53.0,54.52,52.3,54.0,516508.0,0,,,-1.0
2022-05-26,53.96,53.97,51.93,53.0,421900.0,0,,,
2022-05-27,53.65,54.4,52.08,52.72,432798.0,0,,,
2022-05-30,53.0,55.4,52.29,55.3,826298.0,0,-1,,
2022-05-31,55.0,60.83,54.51,60.51,2614616.0,0,1,,1.0
2022-06-01,59.25,66.0,59.17,62.15,4534956.0,0,,,
2022-06-02,62.68,66.97,62.19,64.19,3331786.0,0,,,
2022-06-06,64.17,64.66,61.8,63.7,2738307.0,0,,,
2022-06-07,63.18,64.38,62.1,62.34,1437860.0,0,,,
2022-06-08,61.65,62.65,59.59,61.9,1151986.0,0,,,
2022-06-09,61.3,61.31,59.0,60.6,1026203.0,0,,,
2022-06-10,60.7,61.63,59.21,61.15,1991183.0,0,,,-1.0
2022-06-13,60.21,62.29,60.0,60.44,1065989.0,0,,,
2022-06-14,60.58,60.88,56.56,58.4,1553500.0,0,-1,,
2022-06-15,58.42,60.2,57.49,58.65,1277283.0,0,,-1,
2022-06-16,58.55,60.98,58.1,60.0,1384000.0,0,,,
2022-06-17,60.0,61.38,59.11,61.0,745472.0,0,,,
2022-06-20,60.24,62.88,60.0,61.18,871300.0,0,,,
2022-06-21,61.01,61.18,58.63,59.51,795700.0,0,,,
2022-06-22,59.56,59.69,57.53,57.64,871700.0,0,1,,
2022-06-23,57.8,60.0,57.57,60.0,865783.0,0,,,
2022-06-24,60.01,62.8,60.0,61.02,1205683.0,0,,,
2022-06-27,61.6,63.5,61.03,63.18,1672400.0,0,,,
2022-06-28,63.0,63.28,60.28,62.5,1386600.0,0,,,1.0
2022-06-29,62.83,63.2,59.36,59.47,1030800.0,0,,,
2022-06-30,59.25,60.53,59.0,59.54,1211300.0,0,,,
2022-07-01,59.04,60.8,59.04,59.46,691036.0,0,,,
2022-07-04,59.25,59.49,56.43,57.65,1662700.0,0,-1,,
2022-07-05,57.64,58.64,55.0,55.7,975668.0,0,,,-1.0
2022-07-06,55.71,61.27,55.71,61.27,1233472.0,0,,,
2022-07-07,64.0,67.4,62.0,67.4,4396369.0,0,,1,1.0
2022-07-08,69.66,74.14,68.0,74.14,4092578.0,0,1,,
2022-07-11,68.98,71.45,66.73,66.73,4542067.0,0,,,
2022-07-12,65.66,66.0,61.41,61.65,4348281.0,0,,,
2022-07-13,61.27,62.93,59.65,59.88,2705951.0,0,,,
2022-07-14,59.56,64.25,59.12,63.08,4327304.0,0,,-1,
2022-07-15,65.0,69.39,64.58,69.39,3711994.0,0,,1,
2022-07-18,69.39,76.33,69.21,73.51,5917533.0,0,,,
2022-07-19,73.99,76.68,71.2,73.0,3351977.0,0,,,
2022-07-20,72.05,79.9,71.12,76.25,3298654.0,0,,,
2022-07-21,74.65,83.88,73.7,83.88,1757500.0,0,,,-1.0
2022-07-22,83.88,85.35,77.0,80.88,3577061.0,0,,,
2022-07-25,78.45,80.38,76.73,77.3,1871845.0,0,,,
2022-07-26,79.0,79.9,75.0,78.95,1750700.0,0,,,
2022-07-27,78.36,81.57,76.06,80.03,1866890.0,0,,,
2022-07-28,81.3,81.3,77.61,78.02,1688283.0,0,,,
2022-07-29,77.89,77.89,74.61,75.62,1909298.0,0,,,
2022-08-01,75.71,77.45,73.33,75.66,1778383.0,0,-1,,
2022-08-02,75.79,83.23,72.66,83.23,3737764.0,0,,,
2022-08-03,85.5,91.55,81.01,81.5,5574968.0,0,,,1.0
2022-08-04,82.31,87.0,80.8,85.0,3591981.0,0,1,,
2022-08-05,85.95,92.8,85.45,90.28,3781812.0,0,,,
2022-08-08,91.45,91.5,81.27,87.11,3540811.0,0,,,
2022-08-09,85.69,87.59,82.8,87.0,1973850.0,0,,,
2022-08-10,86.99,95.7,85.8,95.7,2251743.0,0,,,
2022-08-11,93.21,104.88,92.91,100.98,3355243.0,0,,,-1.0
2022-08-12,98.5,109.98,98.5,101.02,3672570.0,0,,,
2022-08-15,101.99,107.5,99.66,104.7,2442325.0,0,,,
2022-08-16,100.58,105.3,97.0,100.8,2483205.0,0,,,
2022-08-17,100.95,102.47,96.5,97.52,2179182.0,0,,,
2022-08-18,97.4,103.2,95.8,100.32,1820343.0,0,,,
2022-08-19,100.63,102.48,95.0,95.0,1591186.0,0,,,
2022-08-22,95.96,97.48,93.0,93.79,1244137.0,0,-1,-1,
2022-08-23,94.03,95.88,91.85,93.32,2024813.0,0,,,
2022-08-24,93.2,98.0,91.31,95.45,2811954.0,0,,,
2022-08-25,94.79,94.79,85.91,85.91,2524918.0,0,,,
2022-08-26,84.0,90.5,83.99,87.71,1999951.0,0,,,1.0
2022-08-29,86.83,95.47,86.5,92.61,1895483.0,0,,,
2022-08-30,93.99,93.99,86.64,88.12,1931717.0,0,,,
2022-08-31,88.12,88.49,79.31,79.31,2701867.0,0,,,
2022-09-01,79.99,81.33,75.86,76.42,2157977.0,0,,,
2022-09-02,77.01,83.8,74.68,82.4,2641667.0,0,,,
