datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-04-08,105.0,107.74,102.17,102.17,5097900.0,0,,,
2020-04-09,98.1,99.75,96.21,96.71,6415400.0,0,,,
2020-04-10,97.3,99.6,96.2,96.6,4823400.0,0,,,
2020-04-13,94.51,94.56,88.6,90.12,4589900.0,0,,,
2020-04-14,91.0,92.8,89.9,91.99,3538700.0,0,,,
2020-04-15,91.5,92.34,89.8,89.8,2984500.0,0,,,
2020-04-16,88.87,90.9,87.4,89.36,2665000.0,0,,,-1.0
2020-04-17,92.5,93.0,88.76,89.01,3556500.0,0,,,
2020-04-20,87.14,88.97,86.69,88.6,2582700.0,0,,,
2020-04-21,88.61,92.26,88.61,89.8,3138500.0,0,,,
2020-04-22,88.01,88.49,86.3,87.15,2946700.0,0,,,
2020-04-23,87.48,88.48,85.96,86.12,2592100.0,0,,,
2020-04-24,85.7,85.8,80.11,80.8,3492100.0,0,,,
2020-04-27,81.11,81.95,80.01,80.25,1862900.0,0,,,
2020-04-28,80.31,80.64,73.5,75.52,2916200.0,0,,,
2020-04-29,75.7,83.0,75.31,79.8,3691000.0,0,,,
2020-04-30,79.89,81.65,79.01,79.85,2984400.0,0,,,1.0
2020-05-06,78.71,81.82,78.38,81.77,2507100.0,0,,,-1.0
2020-05-07,82.04,89.95,81.88,89.95,3990600.0,0,,1,1.0
2020-05-08,92.0,95.4,89.0,89.99,6267000.0,0,1,,
2020-05-11,90.01,94.68,90.01,92.35,4760400.0,0,,,
2020-05-12,91.54,91.83,87.0,89.73,3238800.0,0,,,
2020-05-13,88.41,92.69,88.41,89.37,2617300.0,0,,,
2020-05-14,88.51,89.15,86.58,87.31,2339600.0,0,,,
2020-05-15,87.53,89.01,86.85,88.01,2117000.0,0,,,-1.0
2020-05-18,88.49,88.75,82.0,83.0,2842300.0,0,,,
2020-05-19,83.53,84.49,83.0,84.13,1575800.0,0,-1,,
2020-05-20,84.13,87.96,83.63,86.35,2592200.0,0,,,
2020-05-21,86.0,86.49,82.0,82.8,2126700.0,0,,,
2020-05-22,81.1,83.33,79.6,80.2,1398000.0,0,,,
2020-05-25,80.24,80.89,77.44,78.81,1107200.0,0,,,
2020-05-26,79.0,82.78,78.89,81.87,1539000.0,0,,,
2020-05-27,81.89,81.89,79.78,80.19,1356100.0,0,,,
2020-05-28,80.5,82.54,78.81,80.27,1348000.0,0,,,
2020-05-29,79.4,80.47,78.51,79.1,1096300.0,0,,,
2020-06-01,78.81,82.23,78.81,81.97,1608700.0,0,,,
2020-06-02,84.0,89.6,83.12,86.47,3115200.0,0,,,
2020-06-03,87.01,87.01,84.08,85.27,1978900.0,0,1,,1.0
2020-06-04,85.9,85.96,83.55,84.89,1365700.0,0,,,
2020-06-05,84.88,86.99,84.22,84.97,1651200.0,0,,,
2020-06-08,56.31,56.49,54.1,54.33,2147900.0,0,,,
2020-06-09,54.2,56.28,53.69,55.55,2489500.0,0,,,
2020-06-10,55.66,55.8,54.13,54.57,1653000.0,0,,,
2020-06-11,54.6,55.0,53.51,53.6,1953800.0,0,-1,,
2020-06-12,51.61,53.44,51.4,52.53,2132300.0,0,,,
2020-06-15,52.1,53.43,51.89,51.96,1609600.0,0,,,-1.0
2020-06-16,52.65,53.79,52.12,52.95,1614600.0,0,,,
2020-06-17,52.84,53.0,51.72,52.13,1762200.0,0,,,
2020-06-18,52.12,52.68,51.71,52.52,1313000.0,0,,,
2020-06-19,52.79,52.8,52.19,52.3,1216400.0,0,,,
2020-06-22,52.38,53.44,52.36,52.89,1574800.0,0,,,
2020-06-23,53.07,53.67,52.46,52.65,1515600.0,0,,,
2020-06-24,52.66,57.92,52.15,57.92,6155700.0,0,1,,1.0
2020-06-29,59.18,61.8,59.04,59.58,8827900.0,0,,,
2020-06-30,59.69,65.53,58.65,65.5,6838600.0,0,,,
2020-07-01,63.5,68.96,62.6,66.93,8664100.0,0,,,
2020-07-02,65.8,67.92,63.6,63.75,5780400.0,0,,,
2020-07-03,64.13,64.75,60.68,61.6,5021600.0,0,,,
2020-07-06,61.6,64.28,61.1,63.25,5005400.0,0,,,
2020-07-07,63.0,68.6,62.91,66.86,6767000.0,0,,,
2020-07-08,65.82,67.68,64.45,67.43,5112700.0,0,,,-1.0
2020-07-09,67.2,70.43,66.53,68.45,5682200.0,0,,,
2020-07-10,67.99,71.8,66.98,71.28,6092700.0,0,,,
2020-07-13,71.28,73.95,69.8,70.42,6076400.0,0,,,
2020-07-14,69.8,70.94,66.5,67.64,4973200.0,0,,,
2020-07-15,68.0,69.6,66.66,67.08,3547200.0,0,,,
2020-07-16,66.76,66.76,60.37,60.37,4356400.0,0,,,
2020-07-17,59.72,59.75,56.12,58.37,3095400.0,0,-1,-1,
2020-07-20,58.94,59.4,57.05,59.3,2255500.0,0,,,
2020-07-21,59.27,60.66,58.9,60.21,2152100.0,0,,,
2020-07-22,59.99,60.83,58.99,59.03,2248100.0,0,,,
2020-07-23,59.0,59.03,55.39,56.95,2977000.0,0,,,
2020-07-24,56.78,57.55,52.51,52.99,2720100.0,0,,,
2020-07-27,53.08,54.01,52.5,54.01,1490200.0,0,,,
2020-07-28,54.38,55.58,54.28,55.23,1676300.0,0,,,
2020-07-29,55.0,56.35,54.33,55.99,1693800.0,0,,,
2020-07-30,55.98,55.98,54.54,54.68,1753200.0,0,,,
2020-07-31,54.3,55.43,54.02,54.96,1419700.0,0,,,
2020-08-03,55.41,58.17,55.27,57.8,2636900.0,0,,,
2020-08-04,57.5,58.29,56.17,56.83,1920700.0,0,1,,
2020-08-05,56.83,57.89,56.4,57.73,1574500.0,0,,,
2020-08-06,57.49,57.77,55.62,56.4,1878700.0,0,,,1.0
2020-08-07,56.71,56.71,53.6,54.36,1725200.0,0,,,
2020-08-10,54.94,59.0,53.86,58.53,2872700.0,0,,,
2020-08-11,58.0,58.47,56.38,56.44,2080000.0,0,,,
2020-08-12,56.1,56.9,54.3,55.49,1416200.0,0,-1,,
2020-08-13,55.5,56.19,55.22,55.6,981000.0,0,,,-1.0
2020-08-14,55.8,56.5,55.06,56.27,1002600.0,0,,1,
2020-08-17,55.91,58.49,55.9,57.54,1574300.0,0,,,
2020-08-18,57.7,58.37,56.85,58.37,1827600.0,0,,,
2020-08-19,58.31,58.46,56.53,56.57,1543900.0,0,1,,
2020-08-20,56.03,56.49,54.9,55.11,1115300.0,0,,,
2020-08-21,55.49,56.19,55.11,55.6,963000.0,0,,,
2020-08-24,55.8,58.5,55.8,57.46,1904900.0,0,,,1.0
2020-08-25,56.54,56.75,53.79,56.75,2848000.0,0,-1,,
2020-08-26,56.74,56.74,54.01,54.17,1812700.0,0,,,
2020-08-27,53.93,56.25,53.73,55.1,1515300.0,0,,-1,
2020-08-28,55.27,55.39,53.77,54.55,1268800.0,0,,,
2020-08-31,54.62,56.42,54.62,55.0,1624500.0,0,,,
2020-09-01,54.55,62.12,54.5,60.08,4239800.0,0,,1,
2020-09-02,60.0,64.89,59.06,62.22,5600100.0,0,1,,
2020-09-03,61.68,61.68,59.02,59.16,3246800.0,0,,,
2020-09-04,58.18,61.84,58.01,61.54,3313000.0,0,,,
2020-09-07,62.16,62.57,60.45,60.5,3093200.0,0,,,
2020-09-08,59.67,60.26,58.5,59.55,2216400.0,0,,,
2020-09-09,58.55,58.99,54.77,55.12,2862000.0,0,,,
2020-09-10,55.57,55.96,50.5,51.4,2554600.0,0,-1,-1,-1.0
2020-09-11,51.0,53.14,50.0,52.68,1311800.0,0,,,
2020-09-14,52.66,53.78,52.33,53.59,1355500.0,0,,,
2020-09-15,53.67,54.37,52.5,53.16,1119500.0,0,,,
2020-09-16,53.16,58.0,52.11,56.61,2949700.0,0,,,
2020-09-17,56.04,57.96,55.35,56.04,2319600.0,0,,,
2020-09-18,55.6,56.89,55.17,56.04,1443900.0,0,,,
2020-09-21,56.15,56.6,54.5,54.86,1222600.0,0,1,,
2020-09-22,54.49,55.0,52.94,53.28,1256300.0,0,,,
2020-09-23,53.71,55.2,53.12,54.99,1239100.0,0,,,
2020-09-24,54.58,55.7,52.9,52.92,1332500.0,0,,,
2020-09-25,53.3,53.5,52.4,52.75,861300.0,0,-1,,
2020-09-28,52.75,52.75,51.56,51.72,686200.0,0,,,
2020-09-29,52.3,53.18,51.21,52.1,630000.0,0,,,
2020-09-30,51.99,54.89,51.96,52.99,1146200.0,0,,,
2020-10-09,55.09,56.84,55.03,55.5,1841400.0,0,,,
2020-10-12,56.37,57.99,55.5,57.42,2632000.0,0,1,1,1.0
2020-10-13,57.06,59.66,56.66,56.99,2695200.0,0,,,
2020-10-14,57.0,68.16,57.0,63.21,6021300.0,0,,,
2020-10-15,61.7,67.99,61.15,63.46,7491500.0,0,,,
2020-10-16,62.03,63.92,60.63,61.28,3582700.0,0,,,
2020-10-19,61.8,61.82,58.51,58.99,3210100.0,0,,,
2020-10-20,59.4,60.89,58.12,60.51,2814200.0,0,,,
2020-10-21,60.3,61.0,57.8,57.87,2684300.0,0,,,
2020-10-22,58.0,67.2,57.4,65.09,6242000.0,0,,,-1.0
2020-10-23,64.1,67.0,62.0,63.01,5712400.0,0,,,
2020-10-26,64.5,72.36,63.23,70.15,8533300.0,0,,,1.0
2020-10-27,68.0,68.22,64.24,66.36,6823000.0,0,,,
2020-10-28,65.11,65.93,62.8,65.7,4340300.0,0,,,
2020-10-29,64.0,64.33,62.25,62.3,3772700.0,0,,,
2020-10-30,62.26,64.99,61.1,61.18,3209100.0,0,,,
2020-11-02,60.78,65.88,58.96,64.3,3840600.0,0,,,-1.0
2020-11-03,64.0,66.97,63.5,65.46,4161600.0,0,-1,,
2020-11-04,65.94,71.58,64.45,69.36,7167100.0,0,,,
2020-11-05,69.93,73.8,67.5,68.9,8120700.0,0,1,,
2020-11-06,70.25,70.86,64.53,64.75,5121000.0,0,,,1.0
2020-11-09,64.11,68.03,64.1,67.16,3988900.0,0,,,
2020-11-10,67.58,67.65,64.23,65.21,2903000.0,0,,-1,
2020-11-11,66.0,66.07,61.47,61.6,3036700.0,0,,,
2020-11-12,62.0,64.08,61.65,62.77,2199400.0,0,-1,,-1.0
2020-11-13,62.5,64.49,60.05,64.18,2374100.0,0,,,
2020-11-16,65.0,65.02,61.66,62.49,2137000.0,0,,,
2020-11-17,62.48,62.48,60.26,61.32,1816500.0,0,,,
2020-11-18,61.32,63.8,61.32,62.08,1664200.0,0,,,
2020-11-19,60.99,62.35,59.88,61.74,1359800.0,0,,,
2020-11-20,61.43,64.26,61.28,63.5,2124900.0,0,,,
2020-11-23,63.97,64.0,61.59,61.75,1786000.0,0,,,
2020-11-24,61.78,63.39,61.21,62.21,1213800.0,0,,,
2020-11-25,62.41,62.41,58.9,58.96,2145000.0,0,,,
2020-11-26,58.95,58.95,55.5,55.94,2255900.0,0,,,1.0
2020-11-27,55.72,56.59,54.36,55.19,1499400.0,0,,,-1.0
2020-11-30,55.39,55.63,54.03,54.6,1034500.0,0,,,
2020-12-01,54.33,55.87,54.3,55.4,1275600.0,0,,,1.0
2020-12-02,55.11,55.8,55.1,55.76,908100.0,0,,,-1.0
2020-12-03,55.77,56.33,55.24,55.25,926100.0,0,,,
2020-12-04,54.74,55.5,54.14,54.9,947800.0,0,,,
2020-12-07,54.6,58.2,54.36,56.81,1765500.0,0,,,
2020-12-08,56.63,57.12,55.99,56.5,1082600.0,0,,,
2020-12-09,56.4,56.9,53.51,53.51,1400100.0,0,1,,
2020-12-10,53.0,56.2,52.5,54.93,1432100.0,0,,,1.0
2020-12-11,54.7,55.58,53.01,53.9,1099600.0,0,-1,,
2020-12-14,53.58,56.3,53.33,55.31,1024700.0,0,,,
2020-12-15,55.5,56.34,54.51,56.17,1136900.0,0,,,
2020-12-16,56.17,57.35,55.36,55.58,1336600.0,0,,1,-1.0
2020-12-17,54.52,55.5,53.11,55.09,1248600.0,0,,,
2020-12-18,55.49,55.49,53.47,53.63,1037300.0,0,1,,
2020-12-21,53.9,55.63,53.63,55.01,1035600.0,0,,,
2020-12-22,55.06,56.78,54.52,54.58,1441400.0,0,,,1.0
2020-12-23,53.8,56.99,53.63,56.21,2059000.0,0,-1,,
2020-12-24,55.55,56.72,53.87,54.67,1697500.0,0,,,
2020-12-25,54.67,58.2,54.66,57.25,2291700.0,0,1,,
2020-12-28,57.88,57.88,55.38,56.56,1864300.0,0,,,
2020-12-29,56.2,56.68,54.5,54.9,1384000.0,0,,,
2020-12-30,54.52,55.26,53.66,54.01,1149300.0,0,,,
2020-12-31,53.8,54.46,53.0,53.8,1422700.0,0,,,
2021-01-04,54.1,55.38,54.0,55.08,1331700.0,0,-1,,-1.0
2021-01-05,54.22,54.9,50.01,51.15,2923500.0,0,,-1,
2021-01-06,50.4,51.66,50.11,51.64,1469300.0,0,,,
2021-01-07,51.59,51.59,46.66,46.82,2600900.0,0,,,1.0
2021-01-08,46.69,46.69,43.01,43.89,2422100.0,0,,,
2021-01-11,43.36,43.71,40.31,41.44,2465800.0,0,,,
2021-01-12,41.06,42.84,40.66,41.25,1380800.0,0,,,
2021-01-13,41.3,43.66,39.85,42.41,2418600.0,0,,,
2021-01-14,41.77,43.7,40.8,42.78,1694900.0,0,,,
2021-01-15,42.49,43.98,42.05,43.38,1467500.0,0,,,-1.0
2021-01-18,43.2,43.79,42.64,42.82,1290900.0,0,,,
2021-01-19,42.6,43.6,42.2,42.89,1082800.0,0,,,
2021-01-20,42.46,45.64,42.46,44.38,1735400.0,0,1,,
2021-01-21,43.86,44.75,43.48,43.82,1195100.0,0,,,
2021-01-22,43.9,44.16,42.08,42.25,1269600.0,0,,,
2021-01-25,41.57,42.57,40.87,40.89,1044200.0,0,,,
2021-01-26,40.59,42.08,40.53,41.05,689900.0,0,-1,,
2021-01-27,41.07,41.2,40.51,40.53,726100.0,0,,,
2021-01-28,40.28,41.49,39.69,40.19,778800.0,0,,,
2021-01-29,40.22,40.8,38.82,39.68,945300.0,0,,1,
2021-02-01,39.5,40.3,39.4,40.15,629100.0,0,,,
2021-02-02,39.9,40.56,39.37,39.65,609600.0,0,,,
2021-02-03,39.64,39.64,36.16,36.43,1501900.0,0,,-1,
2021-02-04,36.07,36.8,34.09,34.67,1246900.0,0,,,1.0
2021-02-05,34.66,35.75,33.84,34.02,732000.0,0,,,
2021-02-08,34.02,34.3,33.0,33.03,592500.0,0,,,
2021-02-09,33.02,33.59,32.55,33.37,747000.0,0,,,
2021-02-10,33.37,35.88,33.12,35.12,1149700.0,0,,,
2021-02-18,35.12,36.49,35.12,35.94,835000.0,0,,1,-1.0
2021-02-19,35.9,36.86,35.49,36.67,766000.0,0,,,
2021-02-22,36.4,38.25,36.4,36.8,1000600.0,0,1,,
2021-02-23,36.52,37.14,35.95,36.07,690400.0,0,,,
2021-02-24,36.5,37.72,35.9,36.61,819700.0,0,,,
2021-02-25,36.95,36.95,35.68,35.73,647700.0,0,,,
2021-02-26,35.84,36.34,35.52,35.74,520500.0,0,,,
2021-03-01,35.85,38.87,35.85,38.53,1464500.0,0,,,
2021-03-02,38.7,38.75,37.41,37.63,873700.0,0,,,
2021-03-03,37.78,37.88,37.11,37.69,583800.0,0,,,
2021-03-04,37.39,37.84,36.51,36.6,672700.0,0,,,1.0
2021-03-05,36.61,37.91,36.32,37.35,648400.0,0,,,
2021-03-08,37.8,38.2,36.7,36.81,580600.0,0,,,-1.0
2021-03-09,36.9,36.97,34.0,35.34,749700.0,0,-1,,
2021-03-10,35.59,35.66,34.2,34.42,494700.0,0,,,
2021-03-11,33.92,35.48,33.79,35.18,542100.0,0,,,
2021-03-12,35.18,36.24,34.7,35.39,767900.0,0,,,
2021-03-15,35.96,36.2,34.12,34.6,689400.0,0,,,
2021-03-16,34.59,36.49,34.25,35.97,1108400.0,0,,,1.0
2021-03-17,35.97,37.18,35.46,36.81,1084900.0,0,,,
2021-03-18,37.81,44.17,37.69,44.17,2786400.0,0,1,,
2021-03-19,45.19,49.92,44.35,44.5,6898800.0,0,,,
2021-03-22,42.57,48.4,42.55,46.6,4853500.0,0,,,
2021-03-23,45.01,45.6,43.08,43.12,3361000.0,0,,,
2021-03-24,43.21,44.85,42.34,42.77,2346600.0,0,,,
2021-03-25,40.56,41.6,39.05,39.65,3176500.0,0,,,
2021-03-26,39.72,40.65,39.6,39.91,1858100.0,0,,,
2021-03-29,39.56,40.1,39.12,39.7,1423600.0,0,-1,,-1.0
2021-03-30,39.48,40.5,38.26,40.16,2039000.0,0,,,
2021-03-31,41.0,44.16,40.5,42.04,3350200.0,0,,,
2021-04-01,40.5,41.89,39.6,41.85,2149200.0,0,,,
2021-04-02,41.31,41.6,40.69,40.81,1419800.0,0,,,
2021-04-06,40.81,42.88,39.85,42.3,1910700.0,0,1,,
2021-04-07,41.66,44.16,41.66,42.7,2095100.0,0,,,1.0
2021-04-08,42.3,42.5,40.96,40.96,1395500.0,0,,,-1.0
2021-04-09,40.5,41.24,39.41,39.58,1328800.0,0,,-1,
2021-04-12,39.5,40.58,39.4,39.98,949000.0,0,,,
2021-04-13,39.99,40.48,37.84,38.0,1201000.0,0,-1,,
2021-04-14,38.0,38.9,37.68,38.4,643500.0,0,,,
2021-04-15,38.8,38.8,37.88,38.48,614800.0,0,,,
2021-04-16,38.5,39.23,38.1,39.1,743500.0,0,,,
2021-04-19,39.05,40.16,38.79,39.88,826700.0,0,,,
2021-04-20,39.73,42.08,39.51,40.47,1679900.0,0,,,
2021-04-21,40.0,40.25,39.17,39.25,1065500.0,0,1,,
2021-04-22,39.26,41.38,38.91,41.38,1682900.0,0,,,1.0
2021-04-23,43.43,44.89,42.01,42.61,3450300.0,0,,1,
2021-04-26,41.93,42.52,39.96,41.95,2154900.0,0,,,
2021-04-27,42.0,42.0,40.49,40.9,1318400.0,0,,,
2021-04-28,40.5,41.49,38.66,38.94,1635000.0,0,,-1,
2021-04-29,38.52,39.66,38.33,38.52,922600.0,0,,,
2021-04-30,38.52,38.99,37.2,37.2,1085800.0,0,-1,,-1.0
2021-05-06,37.0,37.92,37.0,37.65,499900.0,0,,,
2021-05-07,37.88,38.45,37.05,38.3,645700.0,0,,,
2021-05-10,38.4,38.4,36.49,36.65,949400.0,0,,,
2021-05-11,37.2,37.2,36.04,36.7,492300.0,0,,,
2021-05-12,36.5,37.17,36.33,37.08,425200.0,0,,,
2021-05-13,37.0,38.17,36.71,38.1,678600.0,0,,,
2021-05-14,38.4,39.4,38.13,38.99,1079600.0,0,,,
2021-05-17,39.6,39.93,38.0,38.44,844000.0,0,1,,
2021-05-18,38.46,38.46,37.67,38.0,556100.0,0,,,
2021-05-19,37.58,40.8,37.58,39.36,1407800.0,0,,1,1.0
2021-05-20,39.36,42.15,38.63,41.22,2269500.0,0,,,
2021-05-21,41.37,42.9,40.03,40.35,1713300.0,0,,,
2021-05-24,40.09,40.98,39.81,40.47,952900.0,0,,,
2021-05-25,40.47,40.47,39.23,39.8,960700.0,0,,,
2021-05-26,39.8,40.27,39.25,39.75,771100.0,0,,,
2021-05-27,40.0,40.98,39.4,40.72,1088900.0,0,,,-1.0
2021-05-28,40.39,41.37,39.53,39.54,1037100.0,0,,,
2021-05-31,39.47,40.88,39.05,40.88,1162500.0,0,,,
2021-06-01,43.96,43.96,40.88,41.0,1872400.0,0,,,
2021-06-02,40.57,41.1,39.68,39.97,1150800.0,0,,,
2021-06-03,39.71,40.19,39.35,39.36,832200.0,0,-1,,1.0
2021-06-04,39.7,40.76,39.38,40.38,1092000.0,0,1,,
2021-06-07,40.53,40.69,39.81,40.41,773000.0,0,,,
2021-06-08,40.41,41.33,40.05,41.18,1211200.0,0,-1,,-1.0
2021-06-09,41.19,41.45,39.93,40.25,922800.0,0,,,
2021-06-10,40.06,40.68,39.46,40.4,755800.0,0,1,,
2021-06-11,40.38,40.38,38.72,38.72,1045700.0,0,-1,-1,
2021-06-15,38.59,38.9,37.6,37.8,771100.0,0,,,
2021-06-16,37.88,38.84,37.8,38.18,660100.0,0,,,
2021-06-17,38.48,38.87,38.08,38.46,535300.0,0,,,
2021-06-18,38.7,43.69,38.32,43.56,2742700.0,0,,1,1.0
2021-06-21,43.88,48.7,42.88,47.04,5945100.0,0,1,,
2021-06-22,46.7,49.5,45.61,47.54,4957700.0,0,,,
2021-06-23,48.01,57.0,47.88,55.86,7109700.0,0,,,
2021-06-24,52.96,54.54,52.18,52.24,4589600.0,0,,,
2021-06-25,52.96,56.5,51.5,53.33,4575300.0,0,,,
2021-06-28,54.65,56.3,52.8,55.0,4461200.0,0,,,
2021-06-29,57.0,60.72,55.9,56.1,7280800.0,0,,,
2021-06-30,56.5,57.21,52.52,54.69,4641300.0,0,,,
2021-07-01,55.7,59.19,54.0,54.0,4130200.0,0,,,-1.0
2021-07-02,55.22,58.5,54.28,56.26,4592300.0,0,,,
2021-07-05,56.0,58.3,54.3,55.78,3379500.0,0,,,
2021-07-06,56.05,65.0,55.52,64.18,7637400.0,0,,,
2021-07-07,61.56,74.08,60.33,68.67,8404000.0,0,,,1.0
2021-07-08,68.03,73.6,66.68,69.62,5091800.0,0,,,
2021-07-09,69.77,72.4,68.51,69.97,3686000.0,0,,,
2021-07-12,71.85,75.84,71.02,74.22,4433400.0,0,,,
2021-07-13,73.0,73.0,66.5,67.3,5474500.0,0,,,
2021-07-14,66.0,67.37,61.71,65.09,4802000.0,0,,,-1.0
2021-07-15,65.09,65.81,61.7,64.42,3861800.0,0,,,
2021-07-16,64.05,68.81,63.2,66.37,4507700.0,0,,,
2021-07-19,64.36,68.33,63.27,65.5,3029200.0,0,-1,-1,
2021-07-20,65.08,67.34,63.35,66.83,2268400.0,0,,,
2021-07-21,66.45,73.44,65.67,71.6,4561600.0,0,,,
2021-07-22,71.0,72.0,66.69,68.91,3173600.0,0,,,
2021-07-23,68.91,82.5,68.6,80.94,5542700.0,0,1,1,
2021-07-26,79.8,87.49,78.19,81.34,5259400.0,0,,,
2021-07-27,81.8,85.26,73.89,76.0,3577700.0,0,,,1.0
2021-07-28,74.99,77.92,71.61,76.38,3145500.0,0,,,
2021-07-29,79.18,87.5,76.48,83.2,4022300.0,0,,,
2021-07-30,83.4,89.88,80.88,83.99,3539400.0,0,,,
2021-08-02,83.44,87.84,78.5,80.2,3025300.0,0,,,-1.0
2021-08-03,81.15,82.5,73.2,74.0,2834900.0,0,,-1,
2021-08-04,74.0,78.59,73.5,77.5,2878100.0,0,,,
2021-08-05,76.81,78.12,74.77,76.54,1612900.0,0,-1,,
2021-08-06,77.2,79.64,74.11,75.0,2589400.0,0,,,
2021-08-09,74.99,78.2,73.21,74.0,2738400.0,0,,,
2021-08-10,72.88,76.39,67.9,70.5,3616100.0,0,,,
2021-08-11,70.93,71.0,67.12,68.96,3456300.0,0,,,
2021-08-12,68.96,73.58,67.27,72.15,2923400.0,0,,,1.0
2021-08-13,74.0,77.87,72.1,73.01,2721800.0,0,,,
2021-08-16,71.0,72.95,69.0,71.38,1657700.0,0,,,
2021-08-17,70.77,71.08,68.18,68.18,1765500.0,0,,,-1.0
2021-08-18,69.68,71.81,67.71,69.08,1738600.0,0,,,
2021-08-19,67.8,70.5,66.05,69.93,2484200.0,0,,,
2021-08-20,69.28,69.33,66.0,67.3,1840300.0,0,,,
2021-08-23,68.32,79.33,67.58,77.64,4190100.0,0,,,
2021-08-24,76.5,77.63,73.67,75.67,3691400.0,0,1,,1.0
2021-08-25,76.0,76.1,70.0,73.98,3597600.0,0,,,
2021-08-26,73.45,86.6,72.56,81.2,5516000.0,0,,1,
2021-08-27,83.0,96.88,82.82,87.38,6029500.0,0,,,
2021-08-30,88.95,95.8,84.74,92.2,5163800.0,0,,,
2021-08-31,90.51,92.3,87.8,89.2,3063800.0,0,,,
2021-09-01,92.66,97.68,84.67,86.28,4647300.0,0,,,
2021-09-02,85.8,97.65,83.98,95.49,3722700.0,0,,,
2021-09-03,97.0,101.77,88.1,90.28,3695200.0,0,,,-1.0
2021-09-06,89.0,89.5,79.01,83.29,3493700.0,0,,,
2021-09-07,85.9,85.95,80.4,83.5,3080400.0,0,,,
2021-09-08,83.5,85.49,79.05,79.71,2809100.0,0,-1,-1,
2021-09-09,79.42,81.46,77.2,78.6,1741900.0,0,,,
2021-09-10,78.5,80.25,77.12,78.84,2148000.0,0,,,
2021-09-13,79.1,79.7,74.54,74.98,2277100.0,0,,,
2021-09-14,74.91,77.43,74.8,75.44,1752200.0,0,,,
2021-09-15,75.19,79.68,75.15,77.03,3276200.0,0,,,
2021-09-16,77.03,78.08,69.77,70.18,3231700.0,0,,,
2021-09-17,70.75,70.75,66.77,68.88,2282700.0,0,,,
2021-09-22,69.0,69.88,67.19,68.95,2436600.0,0,,,1.0
2021-09-23,69.71,69.71,67.4,67.86,1606400.0,0,,,
2021-09-24,67.91,72.92,67.06,72.32,2969500.0,0,,,
2021-09-27,71.37,72.43,67.1,67.67,2283900.0,0,,,-1.0
2021-09-28,68.0,71.98,67.52,70.2,1985500.0,0,,,
2021-09-29,68.53,73.24,68.5,69.79,2132800.0,0,,,
