datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-03-02,60.5,61.7,59.83,61.5,897878.0,0,,,
2022-03-03,61.78,61.78,59.6,60.01,1011792.0,0,-1,,-1.0
2022-03-04,60.11,60.38,58.15,58.15,857203.0,0,,,
2022-03-07,58.39,58.74,57.48,58.09,702365.0,0,,,
2022-03-08,58.4,59.67,56.6,57.0,1090487.0,0,,-1,
2022-03-09,56.87,57.66,52.43,55.8,1233600.0,0,,,
2022-03-10,57.0,57.8,55.8,55.85,912200.0,0,,,
2022-03-11,54.11,56.18,53.81,55.75,786700.0,0,,,
2022-03-14,54.91,55.8,53.5,53.5,713877.0,0,,,1.0
2022-03-15,53.49,54.36,51.35,51.35,844208.0,0,,,-1.0
2022-03-16,59.0,61.62,59.0,61.62,1785609.0,0,,,1.0
2022-03-17,70.64,70.77,61.78,62.02,5801937.0,0,,1,
2022-03-18,59.5,60.58,57.1,57.59,3923920.0,0,1,,
2022-03-21,56.8,57.88,56.71,56.89,2408481.0,0,,,
2022-03-22,56.88,57.47,55.7,56.64,1808058.0,0,,,
2022-03-23,56.52,56.6,55.02,55.5,1526200.0,0,,,
2022-03-24,55.0,55.2,54.2,54.65,1213885.0,0,-1,-1,
2022-03-25,54.8,55.61,53.78,53.78,1034200.0,0,,,-1.0
2022-03-28,53.47,54.5,52.3,53.61,825506.0,0,,,
2022-03-29,53.68,54.25,51.97,52.08,1114954.0,0,,,
2022-03-30,52.22,53.29,52.05,53.04,862714.0,0,,,
2022-03-31,53.2,54.54,52.8,54.0,1164149.0,0,,,
2022-04-01,53.55,53.71,52.62,52.88,899800.0,0,,,
2022-04-06,52.84,55.48,52.81,55.1,1557993.0,0,,,
2022-04-07,54.94,55.53,54.13,54.88,1100916.0,0,1,1,
2022-04-08,55.0,55.0,51.51,52.31,1334354.0,0,,-1,1.0
2022-04-11,52.06,52.08,48.99,49.81,981632.0,0,-1,,
2022-04-12,49.08,50.2,48.6,49.99,635200.0,0,,,
2022-04-13,49.4,49.48,47.35,47.9,722900.0,0,,,-1.0
2022-04-14,47.8,48.58,47.8,48.18,492341.0,0,,,
2022-04-15,47.5,47.78,46.01,46.59,670600.0,0,,,
2022-04-18,46.0,47.71,45.35,47.7,598135.0,0,,,
2022-04-19,47.4,51.9,47.01,49.99,1311041.0,0,,,
2022-04-20,52.96,53.88,49.18,49.28,1556341.0,0,,,
2022-04-21,47.2,48.58,46.5,46.88,1083721.0,0,,,1.0
2022-04-22,45.88,49.45,45.85,48.12,1033005.0,0,,,
2022-04-25,46.7,48.44,44.1,44.45,967816.0,0,,,
2022-04-26,44.51,45.71,41.27,41.54,818368.0,0,,,
2022-04-27,40.72,42.85,39.72,42.77,889500.0,0,,,
2022-04-28,41.16,42.0,40.0,40.01,895961.0,0,,,-1.0
2022-04-29,40.98,42.83,40.02,42.44,952000.0,0,,,
2022-05-05,42.51,43.72,42.24,43.31,719205.0,0,,,
2022-05-06,42.3,45.35,41.8,43.95,1085392.0,0,,,
2022-05-09,43.28,44.96,43.28,44.46,699705.0,0,,1,
2022-05-10,44.06,46.33,43.29,45.61,961605.0,0,1,,
2022-05-11,46.14,47.0,44.81,44.81,1086276.0,0,,,1.0
2022-05-12,44.5,45.97,44.41,45.19,729400.0,0,,,
2022-05-13,45.47,45.56,44.64,45.1,444100.0,0,,,-1.0
2022-05-16,45.27,45.62,44.5,44.77,415900.0,0,,,
2022-05-17,45.15,45.15,44.0,44.91,427500.0,0,,,
2022-05-18,45.32,46.66,45.32,46.0,808800.0,0,,,
2022-05-19,44.99,46.0,44.81,45.96,412614.0,0,,,
2022-05-20,45.97,46.53,45.4,45.88,439694.0,0,,,
2022-05-23,46.32,46.4,45.54,46.33,433200.0,0,,,
2022-05-24,46.43,46.5,43.1,43.2,747900.0,0,,,
2022-05-25,43.2,44.71,43.2,44.65,513300.0,0,,,
2022-05-26,45.0,45.0,43.8,44.48,429600.0,0,-1,,1.0
2022-05-27,44.99,45.48,44.44,44.63,461008.0,0,,,
2022-05-30,44.65,44.97,44.2,44.73,281463.0,0,,,-1.0
2022-05-31,44.73,45.32,43.34,45.28,555991.0,0,,,
2022-06-01,45.4,45.93,44.81,45.73,488824.0,0,,,
2022-06-02,45.79,46.55,45.31,46.5,643200.0,0,1,,
2022-06-06,46.5,47.44,46.0,47.16,761180.0,0,,,1.0
2022-06-07,47.8,47.95,46.36,47.0,688991.0,0,,,
2022-06-08,47.0,48.2,46.81,47.7,799200.0,0,,,
2022-06-09,47.38,47.64,45.67,46.18,586013.0,0,,,
2022-06-10,46.2,46.71,45.63,46.32,474700.0,0,,,
2022-06-13,32.6,33.32,32.21,32.9,811220.0,0,,,
2022-06-14,32.41,32.64,30.99,32.19,930072.0,0,,,
2022-06-15,32.19,32.86,32.0,32.2,808400.0,0,-1,,
2022-06-16,32.01,33.06,32.01,32.66,713920.0,0,,,
2022-06-17,32.66,32.95,31.59,32.3,689701.0,0,,,
2022-06-20,32.49,33.03,32.15,32.92,683680.0,0,,,
2022-06-21,33.0,33.66,32.39,33.19,870267.0,0,,,
2022-06-22,33.0,33.29,32.3,32.32,606315.0,0,1,,-1.0
2022-06-23,32.37,33.65,32.37,33.2,925405.0,0,,,1.0
2022-06-24,34.0,34.28,33.2,33.33,1110605.0,0,,,
2022-06-27,33.33,33.85,33.06,33.34,776585.0,0,,,
2022-06-28,33.43,33.72,32.73,33.64,1016180.0,0,,,
2022-06-29,33.64,33.95,32.97,33.11,976961.0,0,,,
2022-06-30,33.0,33.48,32.84,33.03,779604.0,0,,,
2022-07-01,33.12,33.22,32.48,32.77,599301.0,0,,,-1.0
2022-07-04,32.7,33.0,32.42,32.81,395720.0,0,-1,,
2022-07-05,32.72,33.48,32.38,32.68,1288745.0,0,,-1,
2022-07-06,32.55,32.8,31.48,31.78,974020.0,0,,,
2022-07-07,31.78,32.32,31.02,31.06,878740.0,0,,,
2022-07-08,31.07,32.56,31.02,31.89,1064047.0,0,,,1.0
2022-07-11,31.89,32.05,31.03,31.33,484542.0,0,,,
2022-07-12,31.28,31.31,30.08,30.12,831800.0,0,,,
2022-07-13,30.25,31.4,30.15,30.92,668640.0,0,,,-1.0
2022-07-14,30.55,31.29,30.55,31.02,487340.0,0,,,
2022-07-15,31.01,31.33,30.26,30.66,526000.0,0,,,
2022-07-18,30.89,31.59,30.8,31.56,543940.0,0,,,
2022-07-19,31.56,32.37,31.54,32.35,753161.0,0,1,,
2022-07-20,32.35,32.5,31.95,32.42,542520.0,0,,1,
2022-07-21,32.01,32.82,32.01,32.68,643966.0,0,,,
2022-07-22,32.65,32.86,31.95,32.58,687100.0,0,,,1.0
2022-07-25,32.5,32.76,31.94,32.12,378100.0,0,,,-1.0
2022-07-26,32.2,32.6,32.09,32.59,464326.0,0,,,
2022-07-27,32.6,32.71,32.51,32.66,459141.0,0,,,
2022-07-28,32.75,33.19,32.66,32.98,576401.0,0,,,
2022-07-29,32.88,33.48,32.8,33.0,587635.0,0,,,
2022-08-01,32.95,33.65,32.81,33.55,759421.0,0,,,
2022-08-02,33.25,33.39,31.12,31.23,937780.0,0,,,1.0
2022-08-03,32.0,32.8,31.23,31.55,771400.0,0,-1,-1,
2022-08-04,32.0,32.71,31.67,32.42,641771.0,0,,1,
2022-08-05,32.44,33.45,32.29,33.38,840770.0,0,,,
2022-08-08,33.86,33.86,33.19,33.78,698102.0,0,,,
2022-08-09,33.74,33.98,33.21,33.85,684947.0,0,1,,
2022-08-10,33.85,34.93,33.36,34.5,1318260.0,0,,,
2022-08-11,34.5,35.45,34.36,34.49,1500145.0,0,,,
2022-08-12,34.39,35.27,33.65,33.66,948629.0,0,,,
2022-08-15,33.67,34.14,33.1,33.19,802280.0,0,,,
2022-08-16,33.28,33.52,33.05,33.27,581480.0,0,,,
2022-08-17,33.39,33.39,32.62,32.96,552320.0,0,-1,,
2022-08-18,32.83,33.35,32.58,33.18,624667.0,0,,-1,-1.0
2022-08-19,33.04,34.1,32.78,32.78,1197100.0,0,,,
2022-08-22,32.39,33.19,31.83,32.62,726473.0,0,,,
2022-08-23,32.62,33.35,32.05,33.09,623420.0,0,,,
2022-08-24,33.09,33.45,31.55,31.97,823600.0,0,,,
2022-08-25,31.97,31.97,30.59,30.87,793950.0,0,,,1.0
2022-08-26,31.21,31.21,30.13,30.2,611909.0,0,,,-1.0
2022-08-29,29.88,30.27,29.6,30.27,393840.0,0,,,
2022-08-30,29.98,30.65,29.83,30.62,572860.0,0,,,
2022-08-31,30.45,30.58,29.11,29.34,709260.0,0,,,
2022-09-01,29.54,29.9,29.21,29.29,419620.0,0,,,
2022-09-02,29.4,30.15,29.39,30.0,460790.0,0,,,
