datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-12-22,53.39,53.39,50.68,50.86,1565400.0,0,,,
2020-12-23,50.88,51.2,49.54,49.85,1287200.0,0,,,
2020-12-24,49.64,50.35,48.2,49.14,1209600.0,0,,,
2020-12-25,48.93,50.3,48.51,49.27,1036000.0,0,,,-1.0
2020-12-28,48.95,49.65,46.4,46.85,1355600.0,0,,,
2020-12-29,46.69,47.76,46.65,47.01,1074600.0,0,,,
2020-12-30,46.73,48.18,46.6,47.6,1088000.0,0,,,
2020-12-31,47.19,48.79,47.19,48.3,1010300.0,0,,,
2021-01-04,48.27,50.12,47.67,49.85,1349900.0,0,,,
2021-01-05,49.67,52.38,48.93,51.24,1903600.0,0,,1,
2021-01-06,51.0,51.48,49.0,49.08,1234500.0,0,1,,1.0
2021-01-07,49.08,49.29,44.4,44.41,1948200.0,0,,-1,
2021-01-08,44.42,45.39,41.51,44.73,1364600.0,0,,,
2021-01-11,44.76,45.12,42.82,43.26,1106700.0,0,-1,,
2021-01-12,43.1,44.66,42.3,42.61,1024800.0,0,,,
2021-01-13,42.01,42.46,40.13,40.24,1111500.0,0,,,-1.0
2021-01-14,40.24,42.41,39.76,41.39,1112900.0,0,,,
2021-01-15,41.01,49.67,40.5,49.67,2852500.0,0,,1,
2021-01-18,50.4,50.62,47.68,49.19,3168800.0,0,,,1.0
2021-01-19,48.6,59.0,47.6,54.47,4981800.0,0,1,,
2021-01-20,54.0,55.2,50.0,52.37,3475200.0,0,,,
2021-01-21,52.06,52.2,50.1,50.1,1982300.0,0,,,
2021-01-22,52.54,54.3,50.6,50.83,2585400.0,0,,,
2021-01-25,51.18,51.98,48.01,48.24,1954100.0,0,,,
2021-01-26,47.48,54.45,47.48,51.41,2617500.0,0,,,-1.0
2021-01-27,51.21,51.84,49.0,50.89,1639300.0,0,,,
2021-01-28,49.5,51.22,48.35,48.35,1271900.0,0,-1,,
2021-01-29,48.89,49.8,46.56,48.24,1495100.0,0,,,
2021-02-01,47.81,51.58,47.58,51.54,2230400.0,0,,,
2021-02-02,51.55,52.01,49.1,49.19,1895700.0,0,,,
2021-02-03,48.52,49.26,46.0,46.19,1507600.0,0,,,
2021-02-04,47.07,52.0,46.75,48.45,2729700.0,0,,,
2021-02-05,47.47,49.45,44.0,44.24,2139700.0,0,,-1,1.0
2021-02-08,43.92,43.92,41.71,41.71,1192800.0,0,,,
2021-02-09,41.6,44.46,41.6,43.74,1323800.0,0,,,
2021-02-10,43.6,44.18,42.54,42.79,1017300.0,0,,,
2021-02-18,43.58,45.49,43.0,45.02,1285800.0,0,,,-1.0
2021-02-19,44.52,46.19,44.52,45.95,1038800.0,0,,,
2021-02-22,46.0,47.45,45.36,45.58,1357600.0,0,,,
2021-02-23,45.12,46.49,44.08,46.15,1162400.0,0,1,1,
2021-02-24,45.81,46.3,45.12,45.63,906500.0,0,,,
2021-02-25,46.06,46.36,44.25,44.25,999700.0,0,,,
2021-02-26,43.69,45.62,43.39,44.43,803600.0,0,,,
2021-03-01,44.43,45.69,44.06,45.26,666800.0,0,,,
2021-03-02,45.31,46.0,43.58,44.25,772400.0,0,-1,,
2021-03-03,44.29,44.47,43.46,44.24,668400.0,0,,,
2021-03-04,44.25,45.26,43.57,43.6,891400.0,0,,,
2021-03-05,43.12,45.73,43.12,45.49,1205900.0,0,,,
2021-03-08,46.95,49.6,45.49,45.89,2048100.0,0,,,1.0
2021-03-09,45.02,45.24,42.21,42.83,1412800.0,0,,,
2021-03-10,42.9,43.1,41.6,41.93,772800.0,0,,-1,
2021-03-11,42.0,42.56,41.52,42.5,559600.0,0,,,
2021-03-12,42.3,42.4,40.5,40.59,1114200.0,0,,,
2021-03-15,39.89,41.87,39.89,41.21,845800.0,0,,,-1.0
2021-03-16,40.99,41.79,40.5,41.5,935700.0,0,,,
2021-03-17,41.21,43.6,41.09,43.2,1623400.0,0,,,
2021-03-18,43.45,45.3,43.3,44.12,1670700.0,0,,1,1.0
2021-03-19,44.11,46.94,44.11,44.7,2166100.0,0,1,,
2021-03-22,45.41,46.5,45.19,45.53,1489700.0,0,,,
2021-03-23,45.77,48.03,45.01,45.8,1695600.0,0,,,
2021-03-24,45.35,46.88,45.12,46.74,1607800.0,0,,,
2021-03-25,46.36,46.5,45.2,46.47,1177200.0,0,,,
2021-03-26,45.98,46.08,44.87,44.91,1429500.0,0,,,
2021-03-29,43.96,43.98,41.66,42.48,2182200.0,0,,,
2021-03-30,42.59,43.21,41.68,41.81,1224100.0,0,-1,,-1.0
2021-03-31,41.81,42.15,41.5,41.5,766300.0,0,,-1,
2021-04-01,41.51,41.77,40.88,41.46,726300.0,0,,,
2021-04-02,41.46,42.7,41.4,42.64,1124400.0,0,,,
2021-04-06,43.01,45.4,42.71,44.75,1804500.0,0,,1,
2021-04-07,44.24,45.76,43.8,45.72,1932600.0,0,,,
2021-04-08,45.15,46.68,45.04,45.24,1718000.0,0,1,,1.0
2021-04-09,45.02,46.92,45.02,46.34,1814600.0,0,,,
2021-04-12,46.04,46.68,45.01,45.78,1041200.0,0,,,
2021-04-13,45.21,45.61,43.8,44.0,1008200.0,0,,,
2021-04-14,44.36,46.93,43.49,46.7,1648100.0,0,,,
2021-04-15,46.15,46.42,44.73,45.05,998500.0,0,,,-1.0
2021-04-16,45.15,45.77,44.8,45.37,866000.0,0,,,
2021-04-19,45.4,46.4,45.2,46.15,921500.0,0,-1,,
2021-04-20,46.01,47.74,45.89,46.89,1376200.0,0,1,,
2021-04-21,46.28,47.02,45.9,46.8,855000.0,0,,,
2021-04-22,46.88,48.65,46.33,48.1,1819000.0,0,,,
2021-04-23,48.1,48.13,43.87,44.39,2492600.0,0,,,1.0
2021-04-26,47.51,52.52,47.51,47.82,3763300.0,0,,,
2021-04-27,46.49,50.0,45.3,47.71,3067300.0,0,,,
2021-04-28,47.9,47.9,45.59,46.26,1875100.0,0,,,
2021-04-29,45.95,46.55,43.5,43.5,1872000.0,0,-1,-1,
2021-04-30,43.0,43.15,41.26,41.8,1518700.0,0,,,
2021-05-06,41.9,43.46,41.8,42.7,1065600.0,0,,,-1.0
2021-05-07,42.7,44.4,42.7,43.56,1439700.0,0,,,
2021-05-10,45.5,47.76,43.56,46.4,2460200.0,0,,,
2021-05-11,46.4,46.4,44.42,44.88,1709900.0,0,,,
2021-05-12,34.45,35.2,32.21,33.62,2076600.0,0,,,
2021-05-13,32.98,38.58,32.7,35.35,4196200.0,0,1,,1.0
2021-05-14,35.52,38.8,35.52,37.67,4324400.0,0,,1,
2021-05-17,36.75,37.05,35.4,36.05,3159500.0,0,,,
2021-05-18,35.99,37.22,35.88,37.0,2581200.0,0,,,
2021-05-19,36.15,36.4,35.36,35.67,2022300.0,0,,,
2021-05-20,35.66,38.55,34.35,37.5,3236400.0,0,,,
2021-05-21,36.95,37.8,36.3,36.42,2240000.0,0,,,-1.0
2021-05-24,36.0,38.5,36.0,38.1,2956300.0,0,,,
2021-05-25,37.69,38.88,37.5,38.17,2816100.0,0,,,
2021-05-26,38.0,39.5,37.18,37.29,2924300.0,0,,,
2021-05-27,37.2,37.43,36.43,36.53,2123900.0,0,,,
2021-05-28,36.51,37.16,35.85,35.88,1754700.0,0,,,
2021-05-31,35.71,36.36,35.23,36.24,1345000.0,0,-1,-1,
2021-06-01,36.23,36.48,35.87,36.23,1127500.0,0,,,
2021-06-02,36.24,36.24,35.0,35.05,1280300.0,0,,,
2021-06-03,35.05,35.59,34.9,35.19,817000.0,0,,,
2021-06-04,35.18,36.47,35.0,36.35,1398600.0,0,,,
2021-06-07,37.7,37.7,36.15,36.35,1493600.0,0,,,
2021-06-08,35.77,36.15,35.5,35.75,880500.0,0,,,
2021-06-09,35.63,36.1,35.16,35.43,661000.0,0,,,
2021-06-10,35.3,35.98,35.3,35.66,678300.0,0,1,,
2021-06-11,35.69,35.69,33.6,33.85,1412400.0,0,-1,,
2021-06-15,33.85,33.94,32.9,32.99,877600.0,0,,,
2021-06-16,32.86,33.35,32.85,32.98,521500.0,0,,,
2021-06-17,32.91,33.49,32.91,33.02,550900.0,0,,,
2021-06-18,33.03,33.89,33.0,33.7,772200.0,0,,,
2021-06-21,33.37,33.98,33.37,33.61,598000.0,0,,,
2021-06-22,33.6,33.94,33.48,33.67,565300.0,0,,,
2021-06-23,33.85,34.06,33.0,33.2,968000.0,0,,,
2021-06-24,33.09,33.17,32.21,32.73,891400.0,0,,,
2021-06-25,32.58,33.08,32.3,32.94,666800.0,0,,,
2021-06-28,32.94,33.39,32.6,32.75,584200.0,0,,,1.0
2021-06-29,32.6,32.95,32.45,32.69,487600.0,0,,,
2021-06-30,32.8,32.92,32.34,32.43,633800.0,0,,,-1.0
2021-07-01,32.3,32.54,31.61,31.68,789300.0,0,,,
2021-07-02,31.38,31.9,30.62,30.71,819800.0,0,,,
2021-07-05,30.76,31.09,30.62,31.05,423900.0,0,,,
2021-07-06,31.05,31.33,30.43,30.88,756800.0,0,,,
2021-07-07,30.77,31.45,30.75,31.29,630300.0,0,,,1.0
2021-07-08,31.16,31.59,30.61,30.72,724600.0,0,,,
2021-07-09,30.9,31.44,30.64,31.4,649500.0,0,,,-1.0
2021-07-12,31.4,31.74,31.26,31.66,667700.0,0,,,1.0
2021-07-13,31.41,31.87,31.2,31.56,536800.0,0,,1,-1.0
2021-07-14,31.56,31.75,30.84,30.9,595200.0,0,1,,
2021-07-15,30.71,30.8,29.69,29.87,735800.0,0,,-1,
2021-07-16,29.87,30.19,29.5,29.7,537100.0,0,-1,,
2021-07-19,29.69,29.85,29.52,29.6,343100.0,0,,,
2021-07-20,29.6,29.84,29.48,29.6,311600.0,0,,,
2021-07-21,29.61,30.43,29.6,30.05,659400.0,0,,,
2021-07-22,29.72,29.97,29.53,29.66,525700.0,0,,,
2021-07-23,29.78,29.85,28.1,28.37,1069600.0,0,,,
2021-07-26,28.37,28.73,27.12,27.49,705400.0,0,,,1.0
2021-07-27,27.49,27.7,26.0,26.66,669200.0,0,,,
2021-07-28,26.66,26.66,25.0,25.94,697600.0,0,,,
2021-07-29,25.94,26.63,25.94,26.48,494500.0,0,,,
2021-07-30,26.5,27.44,26.34,27.15,679500.0,0,,,
2021-08-02,27.13,27.69,26.7,27.46,551100.0,0,,,-1.0
2021-08-03,27.2,28.82,27.2,27.83,1153200.0,0,,,
2021-08-04,27.84,28.0,27.3,27.59,587800.0,0,,1,
2021-08-05,27.51,27.51,26.78,27.0,594800.0,0,1,,
2021-08-06,26.99,27.1,26.75,27.02,388200.0,0,,,1.0
2021-08-09,27.03,28.37,26.78,28.2,992700.0,0,,,
2021-08-10,28.35,28.68,28.0,28.32,647100.0,0,,,-1.0
2021-08-11,28.31,28.77,28.09,28.57,611600.0,0,,,
2021-08-12,28.36,28.75,28.12,28.12,527000.0,0,,,
2021-08-13,28.0,28.75,28.0,28.46,615600.0,0,,,1.0
2021-08-16,28.66,29.2,28.21,29.18,1016500.0,0,,,-1.0
2021-08-17,28.98,29.07,27.5,27.61,1147500.0,0,,,1.0
2021-08-18,27.61,29.0,27.58,27.99,654000.0,0,,,
2021-08-19,27.84,28.27,27.66,27.86,471400.0,0,,,
2021-08-20,27.9,28.17,26.79,27.07,731200.0,0,-1,,
2021-08-23,27.07,28.58,27.07,28.42,998000.0,0,,,
2021-08-24,28.15,30.25,28.15,29.06,1575100.0,0,,,
2021-08-25,29.04,29.19,28.66,28.8,703700.0,0,,,
2021-08-26,28.9,28.99,28.02,28.06,577600.0,0,1,,
2021-08-27,27.38,28.68,27.31,27.33,603900.0,0,,,
2021-08-30,27.43,27.7,26.5,26.5,616100.0,0,,,
2021-08-31,26.51,26.59,26.04,26.29,529600.0,0,-1,-1,-1.0
2021-09-01,26.45,27.14,25.66,26.84,1004200.0,0,,,
2021-09-02,26.7,26.82,25.93,26.2,748200.0,0,,,
2021-09-03,26.2,26.59,26.05,26.37,588800.0,0,,,
2021-09-06,26.33,26.7,26.09,26.67,762000.0,0,,,
2021-09-07,26.75,27.42,26.55,27.36,1158500.0,0,,,1.0
2021-09-08,27.37,27.48,27.05,27.25,691800.0,0,,1,
2021-09-09,27.25,27.85,27.07,27.69,882400.0,0,1,,
2021-09-10,28.12,29.08,27.13,27.38,1723900.0,0,,,
2021-09-13,26.9,28.75,26.51,27.89,1504100.0,0,,,
2021-09-14,27.98,28.46,27.46,27.6,1252100.0,0,,,
2021-09-15,27.41,27.75,27.01,27.03,769100.0,0,,,
2021-09-16,27.1,29.56,26.9,28.26,2574000.0,0,,,
2021-09-17,27.75,28.05,26.01,26.16,1959600.0,0,,,
2021-09-22,25.6,26.26,25.41,25.69,882200.0,0,-1,-1,
2021-09-23,26.02,26.18,25.7,25.89,685100.0,0,,,
2021-09-24,25.99,26.8,25.45,25.99,989200.0,0,,,
2021-09-27,25.7,25.87,24.89,25.03,777600.0,0,,,-1.0
2021-09-28,25.03,25.33,24.7,25.01,306800.0,0,,,
2021-09-29,25.01,25.01,23.97,24.0,669500.0,0,,,
2021-09-30,24.33,24.53,24.11,24.39,311900.0,0,,,
2021-10-08,24.57,25.17,24.43,25.1,393800.0,0,,,
2021-10-11,25.2,25.68,24.81,25.27,422200.0,0,,,
2021-10-12,25.27,25.35,24.73,25.04,316500.0,0,,,
2021-10-13,24.83,25.95,24.81,25.9,663400.0,0,,1,
2021-10-14,25.9,26.12,25.45,25.55,524100.0,0,1,,
2021-10-15,25.55,25.64,25.01,25.04,331300.0,0,,,
2021-10-18,25.03,25.03,24.49,24.87,324900.0,0,,,1.0
2021-10-19,24.87,24.94,24.6,24.69,347100.0,0,,,
2021-10-20,24.78,24.78,24.38,24.45,342500.0,0,-1,,-1.0
2021-10-21,24.53,24.95,24.41,24.45,408300.0,0,,-1,
2021-10-22,24.49,24.49,24.0,24.01,420000.0,0,,,
2021-10-25,24.13,25.14,24.06,25.13,1008500.0,0,,1,1.0
2021-10-26,25.28,25.69,24.78,25.54,1091800.0,0,,,
2021-10-27,25.54,25.54,24.73,25.24,621600.0,0,,,
2021-10-28,25.0,25.35,23.96,24.37,523400.0,0,1,,
2021-10-29,24.0,24.59,24.0,24.47,343000.0,0,,,
2021-11-01,24.48,24.48,23.99,24.2,564300.0,0,,,
2021-11-02,24.19,24.3,23.46,23.68,492700.0,0,-1,-1,-1.0
2021-11-03,23.68,24.1,23.61,23.77,299200.0,0,,,
2021-11-04,23.9,24.2,23.7,24.2,443300.0,0,,,
2021-11-05,24.03,24.64,24.02,24.37,531700.0,0,,1,
2021-11-08,24.35,24.48,23.99,24.19,407700.0,0,,,
2021-11-09,24.19,24.49,24.09,24.48,666500.0,0,,,
2021-11-10,24.48,24.6,24.15,24.58,474200.0,0,1,,1.0
2021-11-11,24.58,25.16,24.58,24.88,802000.0,0,,,
2021-11-12,24.58,27.86,24.52,26.98,3301400.0,0,,,
2021-11-15,26.85,28.9,26.2,28.15,3407100.0,0,,,
2021-11-16,28.22,28.22,27.11,27.44,1739600.0,0,,,
2021-11-17,27.39,27.96,27.03,27.89,1452600.0,0,,,
2021-11-18,28.16,28.16,26.6,26.6,1378000.0,0,,,
2021-11-19,26.52,27.26,26.52,26.94,1196836.0,0,,,
2021-11-22,26.95,27.36,26.55,26.98,811870.0,0,,,-1.0
2021-11-23,26.82,31.68,26.65,30.06,5131806.0,0,,,1.0
2021-11-24,29.6,30.39,29.17,30.3,3838104.0,0,,,
2021-11-25,30.13,30.13,28.9,29.2,2259556.0,0,,,
2021-11-26,29.0,29.85,28.5,28.86,1522703.0,0,,,
2021-11-29,28.45,31.35,28.28,29.98,3179589.0,0,,,
2021-11-30,29.0,31.69,29.0,30.93,4191531.0,0,,,
2021-12-01,30.59,36.35,29.88,34.1,5914512.0,0,,,
2021-12-02,34.1,35.5,32.15,35.0,5734368.0,0,,,
2021-12-03,33.96,34.85,32.65,32.92,4039409.0,0,,,
2021-12-06,32.0,33.22,31.2,32.24,2629717.0,0,,,
2021-12-07,31.9,31.9,29.37,29.63,2879044.0,0,,,
2021-12-08,29.62,30.55,29.46,29.82,1668075.0,0,,-1,-1.0
2021-12-09,29.82,30.69,29.65,30.6,2180403.0,0,-1,,
2021-12-10,30.21,30.33,29.22,29.29,1825287.0,0,,,
2021-12-13,29.2,29.76,29.01,29.46,1409292.0,0,,,
2021-12-14,29.21,31.91,29.21,31.43,3417180.0,0,,,
2021-12-15,30.92,31.47,30.36,30.58,2396605.0,0,,,
2021-12-16,30.63,31.3,30.2,30.32,1487840.0,0,,,
2021-12-17,30.4,31.2,29.31,31.09,2380728.0,0,1,,
2021-12-20,30.66,32.5,29.83,30.0,2325100.0,0,,,1.0
2021-12-21,29.33,30.33,29.31,29.59,1472960.0,0,,,-1.0
2021-12-22,29.59,30.61,29.33,29.89,1604117.0,0,-1,,
2021-12-23,29.77,29.78,28.5,28.5,2248244.0,0,,,
2021-12-24,28.5,28.85,27.91,28.68,1229141.0,0,,,
2021-12-27,28.9,29.1,28.32,28.85,898447.0,0,,,
2021-12-28,28.65,29.17,28.61,28.75,795899.0,0,,,
2021-12-29,28.75,29.16,28.35,28.87,923886.0,0,,,
2021-12-30,28.81,31.5,28.66,30.51,3255033.0,0,,,
2021-12-31,30.12,31.26,29.7,30.34,2864617.0,0,1,,
2022-01-04,30.0,30.89,29.94,30.66,2127639.0,0,,,1.0
2022-01-05,30.55,30.59,29.75,30.29,1705796.0,0,,,
2022-01-06,30.33,30.83,30.12,30.58,1323658.0,0,,1,
2022-01-07,30.8,30.8,29.21,29.43,1519837.0,0,,-1,
2022-01-10,29.22,29.9,29.0,29.76,701503.0,0,,,-1.0
2022-01-11,29.77,30.35,29.19,29.35,765071.0,0,,,
2022-01-12,29.35,31.69,29.28,31.39,3809079.0,0,-1,1,
2022-01-13,31.5,32.26,30.65,30.8,2312457.0,0,,,
2022-01-14,30.8,31.08,29.6,29.81,1531751.0,0,,-1,
2022-01-17,29.68,30.38,29.35,30.29,1108911.0,0,1,,1.0
2022-01-18,29.96,30.19,27.54,27.61,2695371.0,0,,,
2022-01-19,27.62,28.14,27.45,27.93,1077983.0,0,-1,,
2022-01-20,28.04,28.15,26.65,26.73,1404120.0,0,,,-1.0
2022-01-21,26.52,27.1,26.28,26.54,591901.0,0,,,
2022-01-24,26.54,28.58,26.33,27.72,1579553.0,0,,,
2022-01-25,27.37,27.44,24.81,25.0,2044723.0,0,,,
2022-01-26,25.02,25.55,25.01,25.25,459132.0,0,,,
2022-01-27,25.25,25.42,24.37,24.4,814811.0,0,,,
2022-01-28,25.38,25.38,24.41,24.89,594600.0,0,,,
2022-02-07,25.64,25.89,24.8,25.14,585090.0,0,,,
2022-02-08,25.34,25.98,25.01,25.77,676754.0,0,,,
2022-02-09,25.77,26.1,25.55,26.0,441442.0,0,,,
2022-02-10,25.91,26.1,25.68,25.82,506984.0,0,,,
2022-02-11,25.82,26.35,24.36,26.04,840087.0,0,1,,
2022-02-14,25.81,26.24,25.62,25.65,533382.0,0,,,
2022-02-15,25.65,25.8,25.27,25.49,360792.0,0,,1,
2022-02-16,25.5,25.97,25.5,25.91,429796.0,0,,,
2022-02-17,25.91,26.3,25.64,25.95,488050.0,0,,,
2022-02-18,25.68,26.09,25.38,26.07,368003.0,0,,,
2022-02-21,26.07,27.24,25.87,26.38,789692.0,0,,,
2022-02-22,26.21,26.81,25.66,25.73,466282.0,0,,,
2022-02-23,26.1,26.6,25.75,26.5,552493.0,0,,,
2022-02-24,26.62,26.75,25.16,25.77,841321.0,0,,,1.0
2022-02-25,26.28,26.59,25.8,25.83,506710.0,0,,,
2022-02-28,25.82,25.92,25.03,25.48,425723.0,0,-1,,
2022-03-01,25.69,26.2,25.49,25.87,495107.0,0,,,
2022-03-02,25.87,28.91,25.83,28.22,3469848.0,0,1,,
2022-03-03,28.09,28.39,27.61,27.65,1512793.0,0,,,
2022-03-04,27.5,28.12,27.21,27.43,839035.0,0,,,
2022-03-07,27.45,27.67,26.74,27.1,561560.0,0,,,
2022-03-08,27.09,27.5,26.23,26.35,769459.0,0,,,
2022-03-09,26.5,26.61,24.18,25.28,863190.0,0,,,-1.0
2022-03-10,25.48,26.58,25.48,26.02,618400.0,0,-1,,
2022-03-11,25.8,26.46,25.19,26.38,497793.0,0,,,
2022-03-14,26.77,26.77,25.85,25.88,625050.0,0,,,
2022-03-15,26.16,26.2,24.35,24.46,642310.0,0,,-1,
2022-03-16,24.63,25.27,24.04,25.1,540035.0,0,,,
2022-03-17,25.61,25.75,25.13,25.15,511366.0,0,,,
2022-03-18,25.45,25.59,25.08,25.4,325622.0,0,,,
2022-03-21,25.32,26.65,25.2,26.2,800761.0,0,,,
2022-03-22,26.0,26.52,25.57,26.52,706500.0,0,1,1,
2022-03-23,26.5,26.88,26.21,26.43,439774.0,0,,,
2022-03-24,26.38,26.86,26.02,26.12,462831.0,0,,,
2022-03-25,26.49,26.8,26.0,26.24,526755.0,0,,,1.0
2022-03-28,25.75,27.39,25.53,26.7,773950.0,0,,,
2022-03-29,26.65,26.86,25.93,26.07,780752.0,0,,,
2022-03-30,26.15,26.33,25.8,26.16,383784.0,0,,,
2022-03-31,26.14,26.5,26.0,26.29,439811.0,0,,,
2022-04-01,26.05,26.16,25.58,25.98,488822.0,0,-1,,-1.0
2022-04-06,25.62,26.4,25.5,26.13,511606.0,0,,,
2022-04-07,26.14,26.14,25.2,25.65,526288.0,0,,,
2022-04-08,25.45,25.51,24.62,24.93,578201.0,0,,-1,
2022-04-11,24.68,24.84,23.93,24.1,378430.0,0,,,
2022-04-12,23.91,24.39,23.5,24.36,540790.0,0,,,
2022-04-13,24.3,24.3,23.53,23.53,362359.0,0,,,
2022-04-14,23.59,23.88,23.43,23.65,271980.0,0,,,
2022-04-15,23.35,23.76,22.87,23.52,408676.0,0,,,
2022-04-18,23.21,23.85,23.0,23.81,317600.0,0,,,
2022-04-19,23.81,24.22,23.7,24.02,240003.0,0,,,
2022-04-20,24.2,25.74,23.95,24.99,941724.0,0,,,
2022-04-21,25.07,25.2,24.42,24.77,812092.0,0,1,,1.0
2022-04-22,24.52,24.9,23.73,24.75,610040.0,0,,1,
2022-04-25,24.7,24.75,22.5,22.5,606190.0,0,,-1,
2022-04-26,22.58,24.57,21.77,23.55,1244780.0,0,,,
2022-04-27,23.75,24.99,23.01,24.92,1048539.0,0,,1,
2022-04-28,25.13,25.4,24.3,24.75,623077.0,0,-1,,
2022-04-29,25.05,26.48,24.85,26.33,1516609.0,0,,,
2022-05-05,26.37,26.82,26.01,26.38,718500.0,0,1,,
2022-05-06,26.18,27.99,25.8,27.9,1885730.0,0,,,
2022-05-09,27.86,28.48,27.4,28.29,1320462.0,0,,,
2022-05-10,27.66,28.29,26.95,27.3,1672956.0,0,,,
2022-05-11,27.35,28.82,27.34,27.99,1629374.0,0,,,
2022-05-12,27.75,28.39,27.51,27.93,751271.0,0,,,
2022-05-13,27.88,28.96,27.83,28.0,1106591.0,0,,,
2022-05-16,28.21,28.92,27.53,28.26,1250051.0,0,,,
2022-05-17,28.1,29.63,28.1,29.15,1699539.0,0,,,-1.0
2022-05-18,29.33,29.5,28.4,28.77,1077624.0,0,,,
2022-05-19,28.69,29.49,28.04,29.19,1247440.0,0,,,
2022-05-20,29.25,30.77,28.85,30.39,1936444.0,0,,,1.0
