datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-12-16,34.09,35.47,33.81,35.35,2122495.0,0,,1,
2021-12-17,35.35,35.35,34.0,34.0,1697663.0,0,,-1,1.0
2021-12-20,33.97,34.29,32.91,32.95,1136032.0,0,,,
2021-12-21,32.91,33.3,32.86,33.12,622700.0,0,,,
2021-12-22,33.16,33.53,33.01,33.36,708488.0,0,-1,,
2021-12-23,33.29,33.35,32.11,32.16,1107600.0,0,,,-1.0
2021-12-24,32.29,32.3,31.2,31.2,873011.0,0,,,
2021-12-27,31.45,31.97,31.21,31.67,401746.0,0,,,
2021-12-28,31.44,32.32,31.44,32.0,474235.0,0,,,
2021-12-29,31.85,31.98,31.48,31.95,463891.0,0,,,
2021-12-30,31.61,32.43,31.61,32.33,566191.0,0,,,
2021-12-31,32.65,32.65,32.25,32.33,491813.0,0,,,
2022-01-04,32.58,32.86,32.11,32.66,682400.0,0,,,
2022-01-05,32.55,33.15,31.77,32.24,820483.0,0,1,,
2022-01-06,32.15,32.62,31.84,32.45,482509.0,0,,1,
2022-01-07,32.4,32.8,31.82,31.97,615200.0,0,,,1.0
2022-01-10,31.99,32.43,31.4,32.17,452100.0,0,,,
2022-01-11,32.1,32.83,32.1,32.39,593200.0,0,-1,,
2022-01-12,32.3,33.1,32.13,32.87,663400.0,0,1,,-1.0
2022-01-13,32.87,33.11,32.7,32.86,723000.0,0,,,1.0
2022-01-14,32.66,32.98,32.41,32.41,561169.0,0,,,-1.0
2022-01-17,32.35,33.49,32.31,33.37,947861.0,0,,,1.0
2022-01-18,33.31,33.57,31.95,32.28,1055009.0,0,,,
2022-01-19,32.21,33.14,32.1,33.1,884292.0,0,,,
2022-01-20,33.12,33.28,31.82,31.85,1003900.0,0,,,
2022-01-21,31.87,32.19,30.5,30.88,873001.0,0,-1,-1,
2022-01-24,30.88,31.14,30.32,30.38,378900.0,0,,,
2022-01-25,30.48,30.62,29.15,29.18,628000.0,0,,,-1.0
2022-01-26,29.18,29.63,28.92,29.1,298300.0,0,,,
2022-01-27,29.18,29.18,27.62,27.65,603401.0,0,,,
2022-01-28,27.66,28.77,27.66,28.21,438461.0,0,,,
2022-02-07,28.45,29.47,28.45,29.23,485034.0,0,,,
2022-02-08,29.16,29.78,29.09,29.78,438953.0,0,,,
2022-02-09,30.01,30.06,29.63,29.76,332200.0,0,,,
2022-02-10,29.85,30.08,29.4,29.59,312700.0,0,,,
2022-02-11,29.86,31.46,29.42,29.42,696100.0,0,1,,
2022-02-14,29.18,29.86,28.25,29.03,429600.0,0,,,
2022-02-15,29.16,29.27,28.51,29.18,388387.0,0,,,
2022-02-16,29.21,29.87,29.21,29.86,409200.0,0,,1,
2022-02-17,29.76,29.97,29.29,29.35,405453.0,0,,,1.0
2022-02-18,29.11,29.58,29.05,29.51,196887.0,0,-1,,-1.0
2022-02-21,29.5,30.27,29.23,30.1,445287.0,0,1,,
2022-02-22,29.71,30.46,29.7,30.17,615709.0,0,,,
2022-02-23,30.2,30.57,29.9,30.28,450246.0,0,,,
2022-02-24,30.41,30.41,28.5,28.85,789416.0,0,,,1.0
2022-02-25,28.85,29.66,28.85,29.23,392951.0,0,,,
2022-02-28,29.23,29.24,28.52,28.9,301400.0,0,-1,,
2022-03-01,28.97,30.5,28.96,29.94,614387.0,0,,,
2022-03-02,29.79,29.98,29.5,29.78,397624.0,0,,,
2022-03-03,29.98,29.99,29.24,29.27,311400.0,0,,,-1.0
2022-03-04,29.36,29.5,28.69,28.82,486000.0,0,,,
2022-03-07,28.78,28.93,28.4,28.51,273600.0,0,,,
2022-03-08,28.42,28.64,27.66,27.74,383700.0,0,,-1,
2022-03-09,27.92,27.95,25.6,26.8,696801.0,0,,,
2022-03-10,27.78,27.88,27.11,27.11,334500.0,0,,,1.0
2022-03-11,27.0,27.48,26.35,27.44,461500.0,0,,,
2022-03-14,27.11,27.44,26.26,26.36,337400.0,0,,,
2022-03-15,26.7,27.11,25.1,25.11,535700.0,0,,,
2022-03-16,25.29,25.69,24.63,25.66,532000.0,0,,,
2022-03-17,26.11,26.74,26.0,26.6,579798.0,0,,,
2022-03-18,26.2,26.96,26.01,26.73,369400.0,0,,,
2022-03-21,26.73,27.83,26.72,27.57,633600.0,0,,,
2022-03-22,27.44,27.8,27.06,27.36,524900.0,0,1,1,
2022-03-23,27.4,27.66,27.19,27.22,295200.0,0,,,
2022-03-24,27.21,27.3,26.76,26.96,346400.0,0,,,-1.0
2022-03-25,27.21,31.83,27.21,29.53,3303310.0,0,,,1.0
2022-03-28,27.78,28.42,27.46,27.61,2530568.0,0,,,
2022-03-29,27.9,29.49,27.02,29.26,2747167.0,0,,,
2022-03-30,28.52,29.08,28.2,29.0,1723454.0,0,,,
2022-03-31,28.79,30.88,28.12,30.63,2803613.0,0,,,
2022-04-01,29.9,31.24,29.15,29.2,1950900.0,0,,,
2022-04-06,29.0,29.4,28.72,29.11,983600.0,0,,,
2022-04-07,28.78,28.95,27.78,27.78,895522.0,0,,,-1.0
2022-04-08,27.64,27.89,26.7,26.72,924975.0,0,,,
2022-04-11,26.96,27.27,25.35,25.85,608547.0,0,-1,-1,
2022-04-12,25.6,26.73,25.6,26.61,461618.0,0,,,
2022-04-13,26.6,29.28,26.01,27.92,1575093.0,0,,,
2022-04-14,27.64,27.76,27.1,27.27,1078400.0,0,,,
2022-04-15,27.4,27.4,25.65,25.9,846500.0,0,,,
2022-04-18,25.5,26.54,25.03,26.33,405379.0,0,,,
2022-04-19,26.35,26.72,26.0,26.2,352600.0,0,,,1.0
2022-04-20,26.2,26.75,25.72,26.2,438400.0,0,,,-1.0
2022-04-21,26.33,26.33,24.81,24.85,499460.0,0,,,
2022-04-22,25.1,25.69,24.68,25.34,468287.0,0,,,
2022-04-25,24.0,24.48,20.8,20.8,1235532.0,0,,,
2022-04-26,21.0,21.45,19.84,19.96,710287.0,0,,,
2022-04-27,19.96,20.4,19.0,20.37,576433.0,0,,,1.0
2022-04-28,20.2,20.62,19.41,19.65,431000.0,0,,,
2022-04-29,19.55,23.58,19.55,23.58,1109222.0,0,,,
2022-05-05,28.3,28.3,28.3,28.3,915100.0,0,,1,
2022-05-06,31.0,33.96,31.0,33.96,6257792.0,0,1,,
2022-05-09,36.67,40.75,33.8,40.75,12298231.0,0,,,
2022-05-10,40.0,44.29,38.8,43.51,12187251.0,0,,,
2022-05-11,43.52,46.12,39.86,41.29,12034025.0,0,,,
2022-05-12,41.0,41.28,36.36,36.63,11035632.0,0,,,
2022-05-13,36.0,36.9,33.82,34.74,8757457.0,0,,,
2022-05-16,34.2,37.9,34.02,37.9,10966649.0,0,,,
2022-05-17,36.01,36.2,31.9,32.15,8864034.0,0,,,
2022-05-18,32.83,33.6,31.77,32.73,7067245.0,0,-1,,
2022-05-19,31.78,33.18,31.0,32.91,6179328.0,0,,,-1.0
2022-05-20,33.1,35.0,32.73,33.4,8703550.0,0,,,
2022-05-23,33.03,33.85,32.23,32.59,5339556.0,0,,-1,
2022-05-24,32.63,32.86,29.4,29.4,5945076.0,0,,,
2022-05-25,29.2,29.55,28.92,29.43,3533732.0,0,,,
2022-05-26,29.16,30.45,28.38,30.15,5416663.0,0,,,
2022-05-27,30.28,30.28,28.62,29.48,5264879.0,0,,,
2022-05-30,29.24,29.64,28.44,28.99,3305695.0,0,,,
2022-05-31,29.5,29.68,27.99,28.36,3825305.0,0,,,
2022-06-01,28.3,28.99,28.08,28.43,3174389.0,0,,,
2022-06-02,28.91,29.26,27.61,28.5,4409500.0,0,,,
2022-06-06,28.49,29.72,28.29,29.38,3958978.0,0,,,
2022-06-07,29.08,29.63,28.35,28.78,2846200.0,0,,,
2022-06-08,28.7,30.16,28.4,29.74,6012106.0,0,,,
2022-06-09,29.3,29.58,26.23,26.47,6338303.0,0,,,1.0
2022-06-10,26.07,27.2,26.02,26.47,3145179.0,0,,,
2022-06-13,26.8,27.38,26.1,27.16,2455577.0,0,,,
2022-06-14,27.16,27.31,26.02,26.73,2378200.0,0,,,
2022-06-15,27.16,27.55,26.3,26.4,2062485.0,0,,,-1.0
2022-06-16,26.35,27.55,26.24,27.4,3175896.0,0,,,
2022-06-17,27.7,27.72,25.76,26.27,3763658.0,0,,,
2022-06-20,26.27,26.61,26.15,26.61,1887864.0,0,,,
2022-06-21,26.38,27.95,26.38,27.65,4572421.0,0,,,
2022-06-22,27.66,27.66,26.65,27.02,2937977.0,0,1,,
2022-06-23,26.98,27.02,25.98,26.33,3223925.0,0,-1,,1.0
2022-06-24,26.26,26.5,26.1,26.34,2038900.0,0,,,
2022-06-27,26.3,26.62,26.0,26.08,1808500.0,0,1,,
2022-06-28,26.08,26.36,25.56,26.29,1703153.0,0,-1,,-1.0
2022-06-29,26.29,26.79,25.78,26.08,2522760.0,0,,,
2022-06-30,26.38,26.94,25.92,26.84,3418837.0,0,,1,
2022-07-01,26.84,26.84,25.6,25.83,2976672.0,0,,,
2022-07-04,25.6,25.8,25.02,25.53,2099662.0,0,,,
2022-07-05,25.6,26.73,25.48,25.65,2887230.0,0,,,1.0
2022-07-06,25.33,26.17,24.95,26.02,2176296.0,0,,,
2022-07-07,25.75,25.82,25.21,25.26,1656946.0,0,,,
2022-07-08,25.5,25.9,25.02,25.51,1715021.0,0,,,-1.0
2022-07-11,25.22,25.79,25.1,25.73,1499204.0,0,,,
2022-07-12,25.78,26.28,25.11,25.56,2171908.0,0,,,
2022-07-13,25.33,26.1,25.33,26.05,1732452.0,0,,,
2022-07-14,26.18,26.29,25.72,26.0,1739604.0,0,1,,
2022-07-15,26.25,26.88,25.62,26.03,3124557.0,0,,,
2022-07-18,26.03,26.56,25.91,26.44,2524551.0,0,,,1.0
2022-07-19,26.46,26.93,26.1,26.65,2360270.0,0,,,
2022-07-20,26.66,26.78,26.2,26.26,1762781.0,0,,,
2022-07-21,26.18,28.38,26.14,27.7,5468847.0,0,,,
2022-07-22,27.2,27.5,26.38,26.65,3473256.0,0,,,
2022-07-25,26.77,26.8,25.55,25.76,2272868.0,0,,,
2022-07-26,25.77,26.35,25.25,26.16,1792200.0,0,,,
2022-07-27,26.01,26.55,25.78,26.47,2284265.0,0,,,
2022-07-28,26.38,28.3,26.28,27.35,5475444.0,0,-1,,
2022-07-29,27.56,27.68,25.69,25.7,4846825.0,0,,,
2022-08-01,25.59,26.58,25.4,26.0,2244573.0,0,,,
2022-08-02,25.9,25.91,23.26,23.64,3661947.0,0,,-1,
2022-08-03,23.67,25.0,23.67,24.19,2451325.0,0,,,
2022-08-04,24.21,24.68,24.02,24.43,1160963.0,0,,,-1.0
2022-08-05,24.52,24.67,24.2,24.59,1198677.0,0,,,
2022-08-08,24.59,24.81,24.11,24.71,1007057.0,0,,,
2022-08-09,24.77,24.9,24.39,24.56,839657.0,0,,,
2022-08-10,24.4,24.65,24.31,24.48,599600.0,0,,,
2022-08-11,24.37,25.01,24.37,24.74,1009900.0,0,,,
2022-08-12,24.95,24.95,24.46,24.46,921000.0,0,1,,
2022-08-15,24.4,24.69,24.07,24.28,935185.0,0,,,
2022-08-16,24.37,24.66,24.15,24.22,971300.0,0,-1,,
2022-08-17,24.3,24.38,24.07,24.18,882304.0,0,,,
2022-08-18,24.18,24.18,23.73,23.88,999353.0,0,,,1.0
2022-08-19,23.99,24.39,23.3,23.33,1329395.0,0,,,
2022-08-22,23.4,23.67,23.0,23.54,780908.0,0,,,
2022-08-23,23.47,23.54,23.14,23.37,649873.0,0,,,
2022-08-24,23.44,23.92,22.85,22.85,1268799.0,0,,,
2022-08-25,23.24,24.22,22.23,24.16,2955600.0,0,,,
2022-08-26,23.91,23.91,22.68,22.68,2359359.0,0,,,
2022-08-29,22.2,22.65,22.08,22.51,919016.0,0,,,
2022-08-30,22.5,23.86,22.4,23.17,1946667.0,0,,,
2022-08-31,23.02,23.53,22.26,22.31,1454315.0,0,,,
2022-09-01,22.32,22.56,22.07,22.15,735231.0,0,,,
2022-09-02,22.16,22.89,22.16,22.63,1355577.0,0,,,-1.0
