datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2018-03-29,57.07,58.78,55.12,57.38,5050790.0,0,1,,1.0
2018-03-30,55.8,63.12,54.8,63.12,9276247.0,0,,1,
2018-04-02,69.43,69.43,67.05,69.43,3908869.0,0,,,
2018-04-03,73.89,76.37,73.1,76.37,2510344.0,0,,,
2018-04-04,84.01,84.01,83.0,84.01,2522493.0,0,,,-1.0
2018-04-09,91.79,91.79,80.88,82.97,12578673.0,0,,,1.0
2018-04-10,80.5,86.5,74.7,75.55,11247030.0,0,,,
2018-04-11,74.76,77.45,73.9,75.0,7464907.0,0,,,
2018-04-12,74.6,78.28,73.42,75.5,6779532.0,0,,,
2018-04-13,76.33,77.0,71.0,73.51,5562609.0,0,,,
2018-04-16,73.51,80.86,73.51,80.86,7685087.0,0,,,
2018-04-17,84.99,88.18,79.05,81.68,7855409.0,0,-1,,
2018-04-18,75.01,81.86,73.51,79.97,6158287.0,0,,,-1.0
2018-04-19,80.76,80.79,75.2,75.82,5494569.0,0,,,
2018-04-20,73.0,74.45,69.08,69.99,4668583.0,0,1,-1,
2018-04-23,71.0,73.0,69.69,72.18,3505209.0,0,-1,,
2018-04-24,72.22,79.4,70.01,79.4,6768602.0,0,,,
2018-04-25,76.08,77.33,73.68,75.0,6875995.0,0,,,
2018-04-26,72.75,73.97,69.23,69.5,4517683.0,0,,,
2018-04-27,70.3,71.97,69.31,70.48,2979760.0,0,,,
2018-05-02,70.0,70.98,68.0,69.66,2465384.0,0,,,
2018-05-03,69.21,72.89,68.91,72.0,3552130.0,0,,,
2018-05-04,70.99,78.01,70.64,74.12,5114754.0,0,,,
2018-05-07,74.55,77.0,74.28,76.12,3861685.0,0,,,
2018-05-08,76.0,79.71,75.5,78.0,3884927.0,0,1,,
2018-05-09,77.0,77.0,73.8,75.7,3305656.0,0,,,
2018-05-10,76.45,78.89,75.58,76.69,2628973.0,0,,,
2018-05-11,76.88,76.95,72.83,73.5,2781318.0,0,,,
2018-05-14,74.72,75.87,72.8,73.93,2274233.0,0,,,
2018-05-15,73.29,74.92,72.01,74.82,2065488.0,0,,,
2018-05-16,73.91,74.02,71.3,71.6,2334440.0,0,-1,,
2018-05-17,71.34,73.13,71.34,71.62,1885767.0,0,,,
2018-05-18,72.36,76.6,72.36,75.28,4092973.0,0,,,
2018-05-21,75.22,82.81,74.0,81.88,5778519.0,0,,,1.0
2018-05-22,80.5,82.55,79.2,81.44,4234074.0,0,1,1,
2018-05-23,80.98,83.5,80.2,80.43,3475153.0,0,,,
2018-05-24,80.1,82.8,77.5,77.64,3628460.0,0,,,
2018-05-25,77.16,77.99,75.6,77.25,2367322.0,0,,-1,
2018-05-28,77.15,78.95,70.1,70.4,3575121.0,0,,,
2018-05-29,70.73,71.7,69.0,70.31,2506096.0,0,-1,,-1.0
2018-05-30,68.5,71.88,67.01,68.8,2411752.0,0,,,
2018-05-31,69.14,71.49,68.87,70.72,1762308.0,0,,,
2018-06-01,70.0,70.8,65.97,67.0,2058894.0,0,,,
2018-06-04,67.02,68.7,67.02,67.5,1088796.0,0,,,
2018-06-05,68.7,72.45,68.03,71.85,2317714.0,0,,,
2018-06-06,72.9,72.9,70.73,72.73,1981518.0,0,,,
2018-06-07,72.99,73.0,70.17,70.41,1467091.0,0,,,
2018-06-08,70.49,72.2,70.0,71.28,1563765.0,0,1,,
2018-06-11,70.99,70.99,67.57,69.1,1441126.0,0,,,
2018-06-12,69.12,69.85,63.0,66.25,2877270.0,0,,,
2018-06-13,65.07,67.45,63.98,64.0,1545514.0,0,-1,,
2018-06-14,64.12,66.87,63.5,65.55,1800576.0,0,,,1.0
2018-06-15,65.6,67.55,65.09,65.96,1628813.0,0,,,
2018-06-19,64.24,67.55,61.44,63.41,2190711.0,0,,,
2018-06-20,63.59,69.01,63.16,67.5,2484178.0,0,,,
2018-06-21,67.08,69.86,67.01,68.98,3589517.0,0,,,
2018-06-22,67.3,72.27,66.41,70.6,2694656.0,0,1,1,
2018-06-25,70.38,72.5,69.01,70.68,1814010.0,0,,,
2018-06-26,69.59,74.88,69.59,74.01,2413432.0,0,,,
2018-06-27,73.18,76.37,72.23,73.67,2459471.0,0,,,
2018-06-28,73.5,79.73,73.5,76.9,2916094.0,0,,,
2018-06-29,76.18,78.67,74.9,77.77,2341729.0,0,,,-1.0
2018-07-02,78.0,78.68,74.31,75.95,2222775.0,0,,,
2018-07-03,75.9,78.0,73.24,77.0,2090739.0,0,,,
2018-07-04,77.87,81.63,73.67,76.71,2518908.0,0,,,
2018-07-05,74.88,76.45,71.5,72.2,2429260.0,0,,,
2018-07-06,73.26,79.42,72.56,77.72,3972579.0,0,,,1.0
2018-07-09,78.3,81.25,77.0,81.25,3995717.0,0,,,
2018-07-10,80.8,82.06,79.2,81.67,2753624.0,0,,,
2018-07-11,79.0,81.97,76.02,78.87,2903437.0,0,,,
2018-07-12,81.0,82.77,79.1,82.7,3025201.0,0,,,
2018-07-13,82.99,87.4,79.53,79.53,4374381.0,0,,,
2018-07-16,78.2,82.16,78.0,79.8,2609178.0,0,,,
2018-07-17,79.1,81.0,77.6,79.63,2036040.0,0,,,-1.0
2018-07-18,80.5,83.5,80.0,80.86,2902075.0,0,,,
2018-07-19,79.6,79.9,75.8,77.0,2715400.0,0,-1,-1,
2018-07-20,76.5,78.47,76.5,77.8,1762491.0,0,,,
2018-07-23,77.72,81.95,77.7,80.9,2362345.0,0,,,
2018-07-24,80.32,82.72,79.5,82.1,2398977.0,0,,,
2018-07-25,82.5,82.75,78.4,79.0,2346059.0,0,,,
2018-07-26,78.5,80.55,75.99,77.69,1698972.0,0,1,,
2018-07-27,77.3,77.69,73.7,74.14,1830454.0,0,-1,,
2018-07-30,73.37,74.93,72.5,74.6,1119625.0,0,,,
2018-07-31,74.14,75.5,73.5,75.5,1145261.0,0,,,
2018-08-01,75.8,76.93,72.9,73.0,1316441.0,0,,,
2018-08-02,71.71,72.9,68.11,71.3,1651637.0,0,,,
2018-08-03,70.7,71.92,69.63,69.7,902503.0,0,,,
2018-08-06,69.8,71.88,68.51,69.84,1155563.0,0,,,
2018-08-07,70.29,74.1,70.29,73.98,1653873.0,0,,,
2018-08-08,73.98,73.99,70.26,71.16,1440078.0,0,,,
2018-08-09,70.92,78.28,70.6,76.51,2659516.0,0,,,1.0
2018-08-10,84.16,84.16,84.16,84.16,1714469.0,0,1,1,
2018-08-13,86.0,89.88,84.3,87.11,7114811.0,0,,,
2018-08-14,86.58,90.88,86.01,87.7,5192224.0,0,,,
2018-08-15,88.0,90.66,86.38,88.27,4161884.0,0,,,
2018-08-16,86.0,90.5,85.13,85.9,4396000.0,0,,,
2018-08-17,87.23,88.79,85.9,86.19,3561399.0,0,,,
2018-08-20,86.6,89.87,84.16,89.87,3104642.0,0,,,
2018-08-21,90.0,90.36,84.87,87.8,3791421.0,0,,,
2018-08-22,88.09,89.5,86.3,88.24,2805075.0,0,,,-1.0
2018-08-23,88.0,97.06,87.01,94.99,5216276.0,0,,,
2018-08-24,94.05,96.74,93.59,94.96,3218872.0,0,,,
2018-08-27,95.0,98.38,94.05,97.7,3523178.0,0,,,
2018-08-28,97.0,97.79,95.2,96.79,2420868.0,0,,,
2018-08-29,96.8,97.39,94.01,94.91,2019317.0,0,,,
2018-08-30,95.45,96.16,94.5,95.46,1529393.0,0,,,
2018-08-31,94.89,95.47,87.08,88.49,3355364.0,0,,,
2018-09-03,88.5,90.93,86.2,89.92,3276974.0,0,,-1,
2018-09-04,90.1,91.58,89.11,91.13,2155966.0,0,-1,,
2018-09-05,90.15,91.26,86.83,87.79,2191196.0,0,,,
2018-09-06,87.95,89.3,86.5,87.55,2105657.0,0,,,1.0
2018-09-07,49.0,52.04,43.78,43.78,9855360.0,0,,,
2018-09-10,42.9,44.58,42.03,43.77,6902049.0,0,,,
2018-09-11,43.9,44.0,42.3,43.39,4222712.0,0,,,
2018-09-12,42.98,43.69,42.31,42.38,3686815.0,0,,,
2018-09-13,43.77,44.89,42.81,43.44,6390298.0,0,,,
2018-09-14,43.49,43.5,40.3,40.58,6791748.0,0,,,
2018-09-17,40.85,41.63,39.5,40.75,3369139.0,0,,,
2018-09-18,40.86,41.39,38.4,40.57,4849055.0,0,,,-1.0
2018-09-19,40.2,42.3,39.13,41.53,6897801.0,0,,,1.0
2018-09-20,41.44,41.97,40.1,40.18,4272700.0,0,,,-1.0
2018-09-21,40.76,41.8,40.23,41.18,4148100.0,0,,,
2018-09-25,41.38,43.14,40.38,42.79,5041100.0,0,,,1.0
2018-09-26,42.7,46.1,42.02,45.51,7385100.0,0,1,,
2018-09-27,45.37,45.37,44.05,44.2,3894500.0,0,,1,-1.0
2018-09-28,44.52,44.94,43.58,44.74,3535100.0,0,,,
2018-10-08,42.4,44.68,40.27,40.27,4205396.0,0,,-1,1.0
2018-10-09,39.99,40.75,37.4,38.99,4909210.0,0,,,-1.0
2018-10-10,39.38,39.38,38.03,39.08,2639961.0,0,-1,,
2018-10-11,36.13,37.6,35.17,35.17,3565700.0,0,,,
2018-10-12,35.17,38.19,34.71,37.18,3746800.0,0,,,
2018-10-15,38.08,39.5,36.69,37.38,4470900.0,0,,,
2018-10-16,37.68,37.68,34.89,35.98,3899700.0,0,,,
2018-10-17,36.96,36.99,32.38,32.62,6429500.0,0,,,1.0
2018-10-18,31.99,33.08,31.58,31.97,3063568.0,0,,,
2018-10-19,31.36,33.56,31.22,33.14,4347300.0,0,,,
2018-10-22,33.22,35.58,33.22,35.17,4639900.0,0,,,
2018-10-23,35.08,35.29,33.11,33.86,3770200.0,0,,,
2018-10-24,33.57,34.66,33.21,33.23,2706200.0,0,,,-1.0
2018-10-25,31.0,31.68,30.19,31.19,4034400.0,0,,,
2018-10-26,32.1,33.18,31.47,31.75,3892100.0,0,,,
2018-10-29,32.45,33.18,31.37,31.37,3510200.0,0,,,
2018-10-30,31.69,34.0,31.6,33.12,5194100.0,0,,,
2018-10-31,33.48,33.73,32.78,33.16,4164600.0,0,,1,1.0
2018-11-01,33.55,34.34,33.25,33.3,4603746.0,0,,,
2018-11-02,34.15,34.98,33.84,34.55,5198200.0,0,1,,
2018-11-05,34.66,36.58,34.5,35.06,5568400.0,0,,,
2018-11-06,34.65,34.65,33.03,33.95,3568700.0,0,,,
2018-11-07,34.13,35.4,33.58,34.31,3910100.0,0,,,
2018-11-08,34.33,34.88,33.01,33.1,3297004.0,0,,,
2018-11-09,32.9,34.08,32.5,33.14,2865400.0,0,,,-1.0
2018-11-12,33.65,35.4,33.19,35.03,4144300.0,0,,,
2018-11-13,34.51,35.0,34.05,34.74,3651200.0,0,,,
2018-11-14,34.79,35.49,34.41,34.76,3162800.0,0,-1,,
2018-11-15,34.57,36.27,34.0,36.14,5210200.0,0,1,,
2018-11-16,36.21,39.39,35.51,38.15,6436600.0,0,,,1.0
2018-11-19,37.69,37.93,36.84,37.34,3809700.0,0,,,
2018-11-20,36.68,36.91,34.8,35.3,4287100.0,0,,,
2018-11-21,34.5,35.73,34.3,35.68,2326100.0,0,,,
2018-11-22,35.58,36.08,35.12,35.42,1782100.0,0,,,-1.0
2018-11-23,35.45,35.56,31.9,32.84,3988700.0,0,-1,,
2018-11-26,32.4,33.29,31.73,32.39,2247500.0,0,,,
2018-11-27,32.6,33.09,32.4,32.8,1449743.0,0,,-1,
2018-11-28,32.77,32.77,30.65,32.0,3430393.0,0,,,
2018-11-29,32.34,32.59,30.68,30.82,2741213.0,0,,,
2018-11-30,30.3,30.96,29.66,30.58,2897439.0,0,,,
2018-12-03,31.85,32.44,31.1,32.12,3323812.0,0,,,
2018-12-04,31.85,32.3,31.83,32.1,1753169.0,0,,,1.0
2018-12-05,31.31,31.9,31.0,31.08,2091194.0,0,,,-1.0
2018-12-06,30.81,31.37,30.0,30.11,2306359.0,0,,,
2018-12-07,30.2,30.55,30.0,30.06,1378877.0,0,,,
2018-12-10,29.8,30.0,28.88,29.75,1993668.0,0,,,
2018-12-11,29.8,31.87,29.8,31.64,3428099.0,0,,,
2018-12-12,31.55,31.6,30.84,31.0,2307470.0,0,,,
2018-12-13,31.01,31.48,30.73,31.13,2231996.0,0,,1,
2018-12-14,30.9,31.36,29.52,29.65,2303780.0,0,,-1,1.0
2018-12-17,29.16,30.09,29.05,29.74,1669690.0,0,1,,
2018-12-18,29.43,30.28,29.43,30.03,1570777.0,0,-1,,-1.0
2018-12-19,30.15,30.59,29.01,29.5,1689809.0,0,,,
2018-12-20,29.36,30.6,29.1,30.52,2825964.0,0,,1,
2018-12-21,30.28,30.5,29.25,29.7,2315425.0,0,,,
2018-12-24,29.79,31.74,29.7,31.69,4078278.0,0,,,1.0
2018-12-25,30.84,32.33,30.25,31.44,4284573.0,0,1,,
2018-12-26,31.22,31.43,30.35,30.37,3308050.0,0,,,
2018-12-27,30.82,31.29,30.3,30.34,3005810.0,0,,,
2018-12-28,30.7,31.5,30.35,30.77,2789069.0,0,,,
2019-01-02,30.66,32.19,30.43,31.44,3154940.0,0,,,
2019-01-03,31.0,31.0,28.36,28.49,5020804.0,0,-1,,
2019-01-04,26.6,26.89,25.66,26.55,5055962.0,0,,-1,
2019-01-07,26.5,27.59,26.37,27.16,3082422.0,0,,,
2019-01-08,26.93,27.25,26.69,26.81,2015619.0,0,,,
2019-01-09,26.8,27.64,26.8,26.99,2762594.0,0,,,
2019-01-10,26.76,26.98,26.31,26.64,2404478.0,0,,,-1.0
2019-01-11,26.6,27.39,26.6,26.96,2663634.0,0,,,
2019-01-14,27.0,27.0,25.9,26.05,2692309.0,0,,,
2019-01-15,25.93,26.29,25.86,26.21,2158526.0,0,,,
2019-01-16,26.23,26.27,25.88,25.91,1733330.0,0,,,
2019-01-17,25.9,25.9,25.03,25.1,2663731.0,0,,,
2019-01-18,25.2,25.34,24.5,25.3,2438778.0,0,,,
2019-01-21,25.3,25.94,25.01,25.67,2847671.0,0,,,
2019-01-22,25.57,26.89,25.42,26.56,4178981.0,0,,1,1.0
2019-01-23,26.71,29.22,26.71,29.22,8945984.0,0,1,,
2019-01-24,28.99,32.14,28.33,32.14,12355023.0,0,,,
2019-01-25,31.79,35.35,31.51,35.35,8923360.0,0,,,
2019-01-28,37.0,37.18,31.82,31.82,12912130.0,0,,,
2019-01-29,30.88,35.0,30.84,35.0,10579450.0,0,,,
2019-01-30,34.9,36.0,31.5,33.75,11396314.0,0,,,
2019-01-31,33.0,34.88,31.53,32.27,9259353.0,0,,,
2019-02-01,32.95,33.55,31.66,32.72,7156413.0,0,,,
2019-02-11,33.25,35.03,32.6,34.5,8989101.0,0,,,
2019-02-12,34.07,37.95,33.8,37.95,11800555.0,0,,,-1.0
2019-02-13,36.87,41.38,36.65,37.7,15493493.0,0,,,
2019-02-14,37.0,38.88,36.03,37.97,11428332.0,0,,,1.0
2019-02-15,37.3,38.6,36.18,36.27,9825108.0,0,,,
2019-02-18,36.79,37.18,35.7,37.17,8078740.0,0,,,
2019-02-19,37.6,37.6,35.86,36.33,6707886.0,0,,,
2019-02-20,36.03,39.47,35.9,39.31,11611155.0,0,,,-1.0
2019-02-21,38.9,40.88,38.16,38.43,11550616.0,0,,,
2019-02-22,37.8,39.95,37.53,39.45,8381038.0,0,,,
2019-02-25,40.4,43.4,39.72,43.4,11823438.0,0,,,
2019-02-26,46.58,47.3,43.48,43.51,11120053.0,0,,,1.0
2019-02-27,42.8,44.49,41.78,42.22,6310142.0,0,,,
2019-02-28,42.24,44.4,42.24,43.72,5870541.0,0,,,-1.0
2019-03-01,43.6,44.59,42.51,43.15,3895418.0,0,,,
2019-03-04,43.25,44.4,42.34,42.6,6676087.0,0,,,
2019-03-05,41.7,43.88,41.68,43.3,8129451.0,0,,,
2019-03-06,43.71,43.75,41.78,42.45,7449766.0,0,,,
2019-03-07,41.85,42.25,40.6,41.53,8778438.0,0,,-1,
2019-03-08,40.4,42.4,40.05,41.01,7119622.0,0,-1,,
2019-03-11,41.8,42.81,41.2,42.75,6529080.0,0,,,1.0
2019-03-12,43.34,43.34,41.5,42.08,6889500.0,0,,,
2019-03-13,41.82,42.0,38.9,39.47,5082220.0,0,,,
2019-03-14,39.08,39.59,37.08,37.98,3631439.0,0,,,-1.0
2019-03-15,38.21,38.89,37.6,38.25,2601160.0,0,,,
2019-03-18,38.33,39.9,37.63,39.89,3890009.0,0,,,
2019-03-19,39.92,40.45,39.07,39.4,3026187.0,0,,,
2019-03-20,39.03,39.29,37.82,39.06,2929380.0,0,,,
2019-03-21,39.0,40.37,38.6,40.07,3845904.0,0,,,
2019-03-22,40.12,40.23,38.64,39.17,3040207.0,0,,,
2019-03-25,38.2,38.93,37.77,37.77,2963504.0,0,,,
2019-03-26,37.84,38.49,37.53,37.7,2233234.0,0,,,
2019-03-27,37.81,38.19,36.73,37.04,2505199.0,0,,,
2019-03-28,36.88,38.77,36.3,37.75,3826862.0,0,,,
2019-03-29,38.05,38.66,36.89,38.63,3110387.0,0,,,
2019-04-01,39.0,40.78,38.83,40.6,4931169.0,0,,,1.0
2019-04-02,40.8,42.23,40.37,40.4,5376966.0,0,1,,
2019-04-03,40.01,40.28,39.5,40.02,2776113.0,0,,,
2019-04-04,40.36,40.5,39.01,39.01,3317805.0,0,,,
2019-04-08,39.36,39.79,37.38,38.11,3405461.0,0,,,
2019-04-09,37.57,38.78,37.57,38.2,2132681.0,0,,,
2019-04-10,37.5,40.2,36.51,39.56,4050729.0,0,,,-1.0
2019-04-11,39.4,39.4,37.59,37.65,2754800.0,0,-1,,
2019-04-12,37.57,38.0,36.81,37.14,1797355.0,0,,,
2019-04-15,37.35,38.99,37.35,37.37,2184110.0,0,,,
2019-04-16,37.4,39.2,37.16,39.11,3661160.0,0,,,
2019-04-17,39.0,40.54,38.8,39.4,5216769.0,0,,,
2019-04-18,39.36,40.47,38.8,40.15,3902865.0,0,1,1,1.0
2019-04-19,40.22,40.22,39.22,39.81,2814463.0,0,,,
2019-04-22,39.81,40.88,38.9,39.2,3513403.0,0,,,
2019-04-23,39.5,40.38,39.05,39.99,3525477.0,0,,,
2019-04-24,39.99,40.28,36.5,38.38,4009982.0,0,,,
2019-04-25,37.32,38.2,35.0,35.08,3754220.0,0,-1,-1,
2019-04-26,35.26,36.48,35.26,35.66,2143760.0,0,,,-1.0
2019-04-29,35.33,35.55,32.09,32.09,3969548.0,0,,,
2019-04-30,32.14,32.49,30.0,31.07,2912480.0,0,,,
2019-05-06,30.1,31.0,28.5,28.75,2576740.0,0,,,
2019-05-07,29.17,30.48,28.86,29.7,2203240.0,0,,,
2019-05-08,29.09,30.21,28.77,29.61,1587683.0,0,,,
2019-05-09,29.2,29.99,29.18,29.26,1310263.0,0,,,
2019-05-10,29.55,30.55,29.15,30.51,2297276.0,0,,,
2019-05-13,30.3,30.99,29.9,30.44,1438773.0,0,,,
2019-05-14,30.3,30.72,30.09,30.35,1178877.0,0,,,
2019-05-15,30.65,31.5,30.65,30.96,1847403.0,0,1,,
2019-05-16,31.05,31.14,30.36,30.39,1904413.0,0,,,
2019-05-17,30.7,31.1,28.83,29.0,2462429.0,0,,,
2019-05-20,28.68,29.75,27.67,29.75,2450991.0,0,,,1.0
2019-05-21,29.63,30.52,29.15,30.11,1761090.0,0,,1,
2019-05-22,30.65,30.99,29.63,30.16,2016036.0,0,-1,,
2019-05-23,29.81,29.95,28.64,28.89,1768238.0,0,,,
2019-05-24,28.89,29.38,28.51,28.65,1123338.0,0,,,
2019-05-27,28.99,30.08,28.36,29.77,1652822.0,0,,,-1.0
2019-05-28,30.68,30.68,29.7,29.99,1479475.0,0,,,
2019-05-29,30.22,30.68,29.74,30.55,2364199.0,0,,,
2019-05-30,30.45,30.45,28.83,29.62,2666017.0,0,1,,
2019-05-31,29.83,31.18,29.59,30.87,4025461.0,0,,,1.0
2019-06-03,19.5,20.99,18.97,20.19,9368333.0,0,,,
2019-06-04,20.1,22.21,19.0,19.48,9875570.0,0,,,
2019-06-05,19.66,21.43,19.38,21.43,14205776.0,0,,,
2019-06-06,21.29,21.29,19.59,19.8,11770249.0,0,,,
2019-06-10,20.26,21.5,19.9,20.83,10201362.0,0,,,
2019-06-11,20.54,21.99,20.11,21.69,12812024.0,0,,,
2019-06-12,21.31,23.14,21.3,22.71,14613194.0,0,,,
2019-06-13,22.4,22.63,22.01,22.16,8069671.0,0,,,
2019-06-14,22.12,22.3,20.79,20.92,7451461.0,0,,,
2019-06-17,21.1,21.36,20.26,20.69,4096472.0,0,,,-1.0
2019-06-18,20.48,20.9,20.25,20.6,3272011.0,0,,,
2019-06-19,21.44,21.5,20.68,20.75,5063551.0,0,-1,,
2019-06-20,20.53,20.73,19.8,20.49,5517772.0,0,,,
2019-06-21,20.68,21.25,20.43,21.1,6902236.0,0,,,
2019-06-24,20.89,21.1,20.28,20.36,3903824.0,0,,,
2019-06-25,20.5,20.53,19.85,20.16,2681190.0,0,,-1,
2019-06-26,20.3,20.68,19.88,20.19,3029922.0,0,,,
2019-06-27,20.35,21.2,20.21,21.13,6869818.0,0,,,
2019-06-28,20.85,20.92,20.0,20.2,5216458.0,0,,,
2019-07-01,20.85,22.2,20.85,21.62,10887121.0,0,1,1,1.0
2019-07-02,21.66,21.75,21.12,21.3,6726655.0,0,,,
2019-07-03,20.89,21.15,20.32,20.6,4880284.0,0,,,
2019-07-04,20.53,20.68,20.14,20.27,3425830.0,0,,-1,
2019-07-05,20.23,20.55,20.2,20.38,2271163.0,0,,,
2019-07-08,20.19,20.19,19.01,19.09,4957226.0,0,-1,,-1.0
2019-07-09,19.05,19.33,18.88,19.01,2067820.0,0,,,
2019-07-10,19.22,19.48,18.88,19.07,1611404.0,0,,,
2019-07-11,19.19,19.28,18.8,18.94,1867424.0,0,,,
2019-07-12,18.81,19.12,18.72,18.93,1507096.0,0,,,
2019-07-15,17.65,17.67,17.04,17.26,7247013.0,0,,,
2019-07-16,17.33,17.51,17.1,17.15,3238039.0,0,,,
2019-07-17,17.1,17.38,17.08,17.22,2379608.0,0,,,1.0
2019-07-18,17.2,17.22,16.72,16.77,2688134.0,0,,,
2019-07-19,16.83,17.2,16.7,16.95,2271101.0,0,,,
2019-07-22,17.08,17.08,15.62,15.8,6156016.0,0,,,
2019-07-23,16.12,16.67,15.9,16.52,4604352.0,0,,,
2019-07-24,16.78,17.75,16.5,17.14,6760755.0,0,,,
2019-07-25,17.09,18.15,17.06,17.97,10802173.0,0,,,
2019-07-26,17.77,17.96,17.39,17.7,3969608.0,0,,,
2019-07-29,18.18,19.47,18.18,19.47,8230233.0,0,1,1,
2019-07-30,20.0,21.42,20.0,21.42,12312851.0,0,,,
2019-07-31,22.0,23.38,20.61,20.7,22668089.0,0,,,
2019-08-01,19.62,22.77,19.62,22.77,21177042.0,0,,,
2019-08-02,22.0,24.28,22.0,22.29,23466295.0,0,,,
2019-08-05,21.5,22.94,21.5,22.4,17198714.0,0,,,
2019-08-06,21.14,23.58,21.1,23.51,18264666.0,0,,,
2019-08-07,22.98,23.15,21.7,21.96,15567356.0,0,,,
2019-08-08,21.81,23.45,21.03,22.87,15685800.0,0,,,
2019-08-09,22.65,23.3,21.07,22.2,11135600.0,0,,,-1.0
2019-08-12,22.0,24.42,21.99,24.42,11511800.0,0,,,
2019-08-13,25.05,26.86,24.43,25.3,21026500.0,0,,,
2019-08-14,26.26,27.6,25.07,25.34,22342100.0,0,,,
2019-08-15,23.94,27.87,23.94,27.87,24169300.0,0,,,1.0
2019-08-16,27.6,28.88,27.07,27.61,18844800.0,0,,,
2019-08-19,27.7,28.69,27.2,28.1,16415000.0,0,,,
