datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2010-06-04,25.88,27.1,25.78,26.75,2062927.0,0,,,1.0
2010-06-07,26.23,27.09,26.0,26.8,1187889.0,0,,,
2010-06-08,26.8,27.0,26.48,26.79,890998.0,0,,,
2010-06-09,26.66,27.45,26.58,27.17,1497243.0,0,,,
2010-06-10,27.0,27.6,26.82,27.3,1655585.0,0,,,
2010-06-17,27.3,27.48,26.5,26.5,965707.0,0,,,
2010-06-18,26.5,26.6,24.7,24.84,941962.0,0,,,
2010-06-21,24.84,25.79,24.15,25.64,697422.0,0,-1,,
2010-06-22,25.5,26.0,25.33,25.72,454991.0,0,,-1,-1.0
2010-06-23,25.55,26.28,25.51,26.01,462177.0,0,,,
2010-06-24,25.98,26.25,25.72,25.85,327751.0,0,,,
2010-06-25,25.56,25.88,25.06,25.45,361232.0,0,,,
2010-06-28,24.99,25.5,24.99,25.05,277401.0,0,,,
2010-06-29,24.92,25.45,23.98,24.04,516423.0,0,,,
2010-06-30,24.0,24.23,23.28,23.95,419300.0,0,,,
2010-07-01,23.95,24.46,23.75,24.05,404852.0,0,,,
2010-07-02,24.1,24.25,22.69,23.7,551067.0,0,,,
2010-07-05,23.5,23.5,22.88,23.06,467602.0,0,,,1.0
2010-07-06,23.0,23.86,22.9,23.75,484553.0,0,,,
2010-07-07,23.75,24.14,23.53,23.93,519551.0,0,,,
2010-07-08,23.83,24.2,23.51,23.86,414337.0,0,,,
2010-07-09,23.75,25.22,23.75,25.0,1124369.0,0,,,
2010-07-12,24.88,25.19,24.8,24.95,383969.0,0,1,1,
2010-07-13,24.8,24.84,24.3,24.79,465249.0,0,,,
2010-07-14,24.53,25.17,24.53,25.08,494282.0,0,,,
2010-07-15,25.0,25.47,24.6,24.61,418254.0,0,,,
2010-07-16,24.5,25.26,24.46,25.26,440292.0,0,,,-1.0
2010-07-19,25.25,26.43,24.9,26.15,853684.0,0,,,
2010-07-20,26.25,26.75,25.88,26.45,861777.0,0,,,1.0
2010-07-21,26.49,26.68,26.2,26.45,603542.0,0,,,
2010-07-22,26.34,26.95,26.31,26.85,743655.0,0,,,
2010-07-23,26.98,27.32,26.61,27.22,867484.0,0,,,
2010-07-26,27.21,27.3,26.84,27.13,565961.0,0,,,
2010-07-27,27.0,27.76,26.77,26.88,555649.0,0,,,
2010-07-28,26.8,27.28,26.8,27.21,670423.0,0,,,
2010-07-29,27.21,27.7,27.14,27.4,512797.0,0,,,-1.0
2010-07-30,27.35,28.57,27.01,28.23,732948.0,0,,,
2010-08-02,28.5,29.29,28.4,28.48,930447.0,0,,,
2010-08-03,28.48,30.3,28.4,29.61,1560653.0,0,,,1.0
2010-08-04,29.61,30.81,29.02,30.81,1125504.0,0,,,
2010-08-05,30.78,31.88,30.51,31.4,1714318.0,0,,,
2010-08-06,31.06,31.68,30.51,31.42,1000775.0,0,,,
2010-08-09,31.28,31.58,31.01,31.42,877888.0,0,,,
2010-08-10,31.0,31.1,29.8,30.0,1596973.0,0,,,
2010-08-11,29.88,29.99,29.08,29.75,971928.0,0,,,
2010-08-12,29.6,31.0,29.1,30.5,1130364.0,0,,,-1.0
2010-08-13,30.05,31.19,30.0,31.06,747229.0,0,,,
2010-08-16,31.5,34.17,31.0,34.17,1257593.0,0,,,
2010-08-17,34.9,36.58,34.53,35.45,2084135.0,0,,,
2010-08-18,35.01,35.68,34.68,35.68,1132156.0,0,,,1.0
2010-08-19,35.45,37.0,34.69,34.81,1852337.0,0,,,
2010-08-20,34.0,35.95,33.72,35.06,1441314.0,0,,,
2010-08-23,35.09,36.89,35.09,36.78,1365427.0,0,,,
2010-08-24,36.89,40.16,36.5,40.0,2142434.0,0,,,
2010-08-25,40.0,40.0,38.33,38.55,951238.0,0,,,
2010-08-26,38.55,40.07,38.21,39.88,933499.0,0,,,-1.0
2010-08-27,39.69,40.17,39.03,39.66,563799.0,0,,,
2010-08-30,39.8,40.39,38.6,40.14,1519612.0,0,,,
2010-08-31,40.0,40.3,38.71,40.03,1142035.0,0,,,
2010-09-01,39.72,39.99,38.07,38.5,1033516.0,0,,,
2010-09-02,38.64,40.08,38.0,39.97,1217600.0,0,,,
2010-09-03,40.0,40.23,38.41,38.89,1277155.0,0,,-1,1.0
2010-09-06,38.7,38.7,37.0,37.2,1506445.0,0,-1,,
2010-09-07,37.18,38.05,37.03,37.71,580238.0,0,,,
2010-09-08,37.5,38.3,37.1,38.15,790805.0,0,,,
2010-09-09,38.22,38.22,37.55,38.03,499993.0,0,,,-1.0
2010-09-10,37.59,39.38,37.59,39.04,729453.0,0,,,
2010-09-13,39.14,39.39,38.28,39.3,828508.0,0,,,
2010-09-14,39.31,39.59,38.72,39.08,564614.0,0,1,,
2010-09-15,39.04,39.04,37.5,37.8,870413.0,0,,,
2010-09-16,37.48,38.29,36.6,37.15,406061.0,0,,,
2010-09-17,37.14,38.3,37.14,37.49,495012.0,0,,,
2010-09-20,37.22,38.22,36.02,36.75,358192.0,0,-1,,
2010-09-21,36.45,37.48,36.19,36.9,245693.0,0,,,
2010-09-27,37.12,37.93,36.96,37.87,393256.0,0,,,
2010-09-28,37.35,39.49,37.35,38.78,719844.0,0,,,
2010-09-29,38.98,39.98,38.77,39.2,495157.0,0,,,
2010-09-30,39.0,39.79,37.5,39.14,473437.0,0,1,,
2010-10-08,39.42,41.45,39.1,40.24,656373.0,0,,,1.0
2010-10-11,40.0,41.95,39.2,39.3,797908.0,0,,,
2010-10-12,39.3,40.0,38.82,39.18,348344.0,0,,,
2010-10-13,39.4,39.5,38.0,38.65,438372.0,0,,,
2010-10-14,38.56,38.57,37.18,37.55,554501.0,0,,,
2010-10-15,37.5,37.88,34.0,35.79,1069316.0,0,-1,,
2010-10-18,35.74,36.8,34.0,36.56,818926.0,0,,,
2010-10-19,36.01,37.6,36.0,37.39,377453.0,0,,,
2010-10-20,36.56,38.9,36.32,38.25,420516.0,0,,,
2010-10-21,38.0,39.39,38.0,38.64,457611.0,0,,,
2010-10-22,38.62,39.2,38.0,38.73,312425.0,0,,,-1.0
2010-10-25,38.48,39.68,38.4,39.12,481437.0,0,1,,
2010-10-26,39.0,39.0,37.28,37.88,808994.0,0,,,
2010-10-27,37.98,38.55,37.3,37.75,245082.0,0,,,
2010-10-28,37.34,37.69,36.0,37.42,520901.0,0,,,
2010-10-29,37.06,38.56,37.06,38.55,557714.0,0,,,1.0
2010-11-01,38.8,42.41,38.8,42.41,2029346.0,0,,1,
2010-11-02,42.77,43.56,41.21,41.5,1092672.0,0,,,
2010-11-03,41.11,42.4,40.25,40.25,683213.0,0,,,
2010-11-04,40.61,41.9,40.02,41.88,802308.0,0,,,
2010-11-05,42.26,43.0,41.6,42.05,585099.0,0,,,
2010-11-08,42.08,43.6,41.3,43.53,811907.0,0,,,-1.0
2010-11-09,43.74,45.8,42.71,44.5,935831.0,0,,,
2010-11-10,44.51,45.49,44.0,44.5,432506.0,0,,,
2010-11-11,44.1,44.8,43.88,44.0,538532.0,0,,,
2010-11-12,43.9,44.0,41.01,41.48,687664.0,0,,,
2010-11-15,42.0,44.22,40.27,44.2,595011.0,0,,,
2010-11-16,44.2,45.98,43.0,44.32,593497.0,0,,,
2010-11-17,44.3,46.0,41.87,42.45,607649.0,0,-1,,
2010-11-18,42.18,43.18,41.7,42.97,272333.0,0,,,
2010-11-19,43.4,45.91,43.4,45.59,547657.0,0,1,,
2010-11-22,45.6,47.8,44.5,47.8,842443.0,0,,,
2010-11-23,47.8,47.96,46.57,47.38,408605.0,0,,,
2010-11-24,46.98,48.48,46.67,47.49,401639.0,0,,,
2010-11-25,46.9,48.28,46.6,46.92,336515.0,0,,,
2010-11-26,47.2,48.4,46.3,48.34,293631.0,0,,,
2010-11-29,48.01,50.6,48.01,50.08,466271.0,0,,,
2010-11-30,50.08,50.69,48.26,50.08,405089.0,0,,,
2010-12-01,50.2,50.28,48.6,49.8,348391.0,0,,,
2010-12-02,49.93,52.5,49.51,52.25,404198.0,0,,,
2010-12-03,52.12,52.3,50.16,51.88,333642.0,0,,,
2010-12-06,51.54,51.99,49.01,49.25,390942.0,0,,,
2010-12-07,49.27,50.97,47.0,50.6,251585.0,0,,,
2010-12-08,49.88,50.76,49.8,50.07,114880.0,0,,,
2010-12-09,49.78,50.5,48.88,49.84,119290.0,0,,-1,
2010-12-13,50.45,51.9,49.8,51.0,224693.0,0,-1,,
2010-12-14,51.0,53.19,51.0,52.8,177367.0,0,1,,
2010-12-15,53.45,53.45,51.5,52.8,158107.0,0,,1,
2010-12-16,52.78,52.78,52.15,52.31,102321.0,0,,-1,
2010-12-17,52.12,52.5,50.77,51.4,365558.0,0,,,
2010-12-20,51.0,51.25,49.2,50.6,404254.0,0,,,1.0
2010-12-21,50.03,51.79,50.03,50.78,195911.0,0,,,
2010-12-22,50.55,50.99,49.0,49.21,228223.0,0,-1,,
2010-12-23,49.0,49.65,48.6,48.72,229333.0,0,,,
2010-12-24,48.6,48.99,47.52,48.0,201512.0,0,,,
2010-12-27,47.66,48.9,47.1,47.49,149000.0,0,,,-1.0
2010-12-28,46.68,47.87,46.66,47.05,110361.0,0,,,
2010-12-29,47.61,47.73,46.78,47.21,140562.0,0,,,
2010-12-30,47.56,48.46,46.96,48.2,146055.0,0,,,
2010-12-31,48.2,49.87,48.01,49.31,126281.0,0,,,
2011-01-04,49.8,49.8,48.3,49.0,226783.0,0,,,
2011-01-05,48.98,49.38,48.48,48.7,138681.0,0,1,,
2011-01-06,48.05,49.27,46.8,47.1,524594.0,0,,,1.0
2011-01-07,46.58,47.18,45.72,45.96,323325.0,0,,,
2011-01-10,45.96,46.7,43.95,44.54,693269.0,0,-1,,
2011-01-11,44.1,44.55,43.0,43.3,216830.0,0,,,
2011-01-12,43.11,44.3,43.11,44.12,153089.0,0,,,
2011-01-13,44.26,45.39,44.22,44.76,237940.0,0,,,
2011-01-14,44.38,45.13,43.3,43.85,129519.0,0,,,
2011-01-17,41.8,43.82,41.56,42.5,197499.0,0,,,-1.0
2011-01-18,41.9,43.51,41.9,43.5,77573.0,0,,,
2011-01-19,42.61,44.3,42.61,44.28,96601.0,0,,,
2011-01-20,44.34,44.38,42.0,43.38,99497.0,0,,,
2011-01-21,42.9,44.08,42.05,43.88,168191.0,0,,,
2011-01-24,43.75,44.0,42.27,42.3,105867.0,0,,,
2011-01-25,42.3,42.91,42.05,42.12,235201.0,0,,,
2011-01-26,42.12,42.49,42.02,42.18,156243.0,0,,,1.0
2011-01-27,42.3,43.21,42.01,43.21,127837.0,0,,,
2011-01-28,43.32,43.89,43.32,43.7,126744.0,0,,,
2011-01-31,43.7,43.95,42.53,43.55,138859.0,0,,1,
2011-02-01,43.98,43.98,43.34,43.83,59456.0,0,1,,-1.0
2011-02-09,43.26,44.04,43.26,43.87,53657.0,0,,,
2011-02-10,43.5,45.86,43.25,45.6,143207.0,0,,,
2011-02-11,45.6,45.69,44.2,45.6,267989.0,0,,,
2011-02-14,45.62,46.49,45.06,46.19,292227.0,0,,,1.0
2011-02-15,45.81,46.86,45.81,46.16,155351.0,0,,,
2011-02-16,46.02,46.6,46.02,46.55,152654.0,0,,,
2011-02-17,46.55,47.0,46.1,46.38,110064.0,0,,,
2011-02-18,46.01,46.35,45.2,45.35,118655.0,0,,,
2011-02-21,44.51,45.45,44.35,45.45,215485.0,0,,,-1.0
2011-02-22,45.5,45.82,44.53,45.48,139342.0,0,,,
2011-02-23,44.8,45.8,44.66,45.15,132967.0,0,-1,,
2011-02-24,45.25,45.87,45.0,45.65,141710.0,0,,,
2011-02-25,45.77,50.22,45.4,49.0,914768.0,0,1,,1.0
2011-02-28,49.01,49.5,48.67,48.93,274301.0,0,,,
2011-03-01,48.49,48.99,47.6,48.67,167454.0,0,,,
2011-03-02,48.28,48.9,47.65,48.6,151659.0,0,,,
2011-03-03,48.31,50.78,48.15,50.35,903834.0,0,,,
2011-03-04,50.8,55.25,50.8,51.89,795399.0,0,,,
2011-03-07,52.25,52.25,49.9,50.84,448865.0,0,,,
2011-03-08,50.59,50.59,49.25,49.99,257691.0,0,,,
2011-03-09,49.99,50.68,49.71,50.35,151081.0,0,,,
2011-03-10,50.85,50.85,48.2,49.5,275318.0,0,,,-1.0
2011-03-11,48.61,49.87,48.61,49.2,119370.0,0,,,
2011-03-14,48.71,49.87,48.71,49.13,126779.0,0,-1,,
2011-03-15,49.2,49.69,46.1,47.46,262239.0,0,,-1,
2011-03-16,47.4,48.5,47.29,48.21,125157.0,0,,,
2011-03-17,47.7,50.0,47.7,48.96,358425.0,0,,,
2011-03-18,49.2,49.4,48.3,48.81,238151.0,0,,,
2011-03-21,48.93,48.93,48.21,48.57,106434.0,0,,,1.0
2011-03-22,48.57,48.6,47.92,48.12,128800.0,0,,,
2011-03-23,48.0,48.48,47.31,48.48,97250.0,0,,,
2011-03-24,48.12,48.68,47.8,47.8,229540.0,0,,,-1.0
2011-03-25,47.82,49.81,47.5,49.37,277273.0,0,,,
2011-03-28,49.3,50.0,48.32,48.37,177948.0,0,1,,
2011-03-29,48.37,48.39,46.42,46.43,264862.0,0,-1,,1.0
2011-03-30,46.45,46.76,45.18,45.59,212281.0,0,,,
2011-03-31,45.59,47.49,45.01,45.88,104847.0,0,,,
2011-04-01,45.0,45.95,44.9,45.6,83008.0,0,,,
2011-04-06,45.6,45.99,44.63,44.8,151150.0,0,,,-1.0
2011-04-07,44.88,44.88,43.19,43.59,240663.0,0,,,
2011-04-08,43.8,45.8,43.08,45.8,131237.0,0,,,
2011-04-11,45.8,46.06,45.0,45.1,103350.0,0,,,
2011-04-12,44.5,45.4,44.16,45.18,68061.0,0,,,
2011-04-13,44.3,45.22,44.3,45.0,71719.0,0,,,
2011-04-14,45.8,45.8,44.2,44.43,127161.0,0,1,,
2011-04-15,43.8,45.0,43.8,44.95,87757.0,0,-1,,
2011-04-18,45.78,45.78,44.5,45.09,67401.0,0,,,
2011-04-19,44.37,45.34,44.37,44.99,130120.0,0,,,
2011-04-20,44.7,46.48,44.7,45.51,98133.0,0,1,,
2011-04-21,45.58,47.96,45.51,47.95,464168.0,0,,1,1.0
2011-04-22,47.8,48.78,47.02,47.6,150144.0,0,,,
2011-04-25,47.0,48.78,47.0,48.45,194014.0,0,,,
2011-04-26,48.06,48.68,47.01,47.2,131010.0,0,,,
2011-04-27,47.0,47.97,45.45,45.5,162965.0,0,,,
2011-04-28,45.5,45.5,41.15,41.95,420348.0,0,,-1,
2011-04-29,42.64,42.7,41.05,42.16,109350.0,0,-1,,
2011-05-03,42.16,42.45,41.26,42.2,75124.0,0,,,-1.0
2011-05-04,42.2,42.58,41.52,41.65,181882.0,0,,,
2011-05-05,41.29,42.3,41.29,41.41,91784.0,0,,,
2011-05-09,41.99,42.88,41.7,42.4,78933.0,0,,,
2011-05-10,42.42,42.76,41.81,42.42,65450.0,0,,,
2011-05-11,42.51,42.88,42.0,42.59,127470.0,0,,,
2011-05-12,42.59,42.96,41.72,41.72,117311.0,0,,,
2011-05-13,41.72,41.72,39.01,40.36,357869.0,0,1,,
2011-05-16,39.2,40.32,39.19,39.88,126501.0,0,-1,,1.0
2011-05-17,39.88,40.7,39.0,39.48,127691.0,0,,,
2011-05-18,39.25,40.0,39.1,39.8,127761.0,0,,,
2011-05-19,39.41,39.91,39.4,39.48,93481.0,0,,,
2011-05-20,39.6,40.44,39.6,39.83,155669.0,0,,,-1.0
2011-05-23,40.6,40.6,39.32,39.51,79100.0,0,,,
2011-05-24,39.49,39.99,39.01,39.63,65430.0,0,,,
2011-05-25,39.83,39.83,39.0,39.21,90369.0,0,,,
2011-05-26,39.11,39.8,39.11,39.49,175260.0,0,,,
2011-05-27,19.7,19.9,17.73,17.73,512290.0,0,,,1.0
2011-05-30,17.47,18.0,16.3,17.4,423489.0,0,,,
2011-05-31,17.4,17.6,16.66,17.21,304963.0,0,,,
2011-06-01,17.19,17.62,17.0,17.4,203462.0,0,,,
2011-06-02,17.37,17.46,16.69,16.83,273520.0,0,,,
2011-06-03,16.8,17.36,16.8,17.28,257340.0,0,,,
2011-06-07,17.28,17.8,17.0,17.32,159982.0,0,,,-1.0
2011-06-08,17.4,17.4,17.0,17.35,191046.0,0,,,
2011-06-09,17.2,17.45,17.12,17.38,196808.0,0,,,
2011-06-10,17.12,17.46,17.12,17.39,465598.0,0,1,1,
2011-06-13,17.3,17.5,16.8,17.39,291450.0,0,,,
2011-06-14,17.27,17.44,17.07,17.4,449799.0,0,,,1.0
2011-06-15,17.36,17.36,17.03,17.08,234290.0,0,,,
2011-06-16,17.08,17.2,16.8,16.82,154600.0,0,-1,,
2011-06-17,16.71,16.78,16.3,16.37,135481.0,0,,,-1.0
2011-06-20,16.3,16.43,15.88,15.88,144550.0,0,,,
2011-06-21,15.94,16.1,15.55,16.0,169364.0,0,,-1,
2011-06-22,16.04,16.25,15.8,16.08,486217.0,0,,1,
2011-06-23,16.13,16.44,15.6,16.18,748945.0,0,,,1.0
2011-06-24,16.41,17.8,16.35,17.8,992846.0,0,,,
2011-06-27,19.21,19.45,18.28,18.9,2893593.0,0,1,,
2011-06-28,18.8,18.8,18.18,18.35,1379893.0,0,,,
2011-06-29,18.8,18.8,18.0,18.0,1194234.0,0,,,
2011-06-30,18.1,18.36,18.0,18.13,848817.0,0,,,
2011-07-01,18.29,18.35,18.06,18.32,1032891.0,0,,,
2011-07-04,18.32,18.68,18.32,18.63,1006516.0,0,,,
2011-07-05,18.66,18.66,18.35,18.51,606049.0,0,,,-1.0
2011-07-06,18.56,18.72,18.29,18.65,825446.0,0,,,
2011-07-07,18.62,20.15,18.52,19.99,1685384.0,0,,,
2011-07-08,19.89,19.9,19.46,19.52,836067.0,0,,,
2011-07-11,19.6,20.15,19.36,20.09,821358.0,0,,,
2011-07-12,20.0,20.0,19.56,19.78,568120.0,0,,,1.0
2011-07-14,20.3,20.91,20.1,20.65,1566829.0,0,,,
2011-07-15,20.43,20.76,20.11,20.53,878156.0,0,,,-1.0
2011-07-18,20.52,20.97,20.5,20.68,788026.0,0,,,
2011-07-19,20.74,20.74,19.9,20.45,950880.0,0,,,
2011-07-20,20.35,20.53,20.05,20.06,513024.0,0,,,
2011-07-21,20.0,20.3,19.81,19.82,396629.0,0,,,
2011-07-22,19.82,20.0,19.7,19.7,430517.0,0,,,
2011-07-25,19.78,20.3,19.2,19.29,754591.0,0,-1,-1,
2011-07-26,19.01,19.55,19.01,19.4,348011.0,0,,,
2011-07-27,19.41,20.22,19.06,20.04,519647.0,0,,,
2011-07-28,20.0,20.0,19.6,19.89,367151.0,0,,,
2011-07-29,19.93,20.2,19.69,19.98,276163.0,0,,,
2011-08-01,19.93,20.12,19.82,20.02,357719.0,0,1,,
2011-08-02,20.08,20.08,19.62,19.9,553466.0,0,,,
2011-08-03,19.72,20.04,19.6,19.88,258592.0,0,,,
2011-08-04,19.93,20.68,19.9,20.54,787696.0,0,,,
2011-08-05,19.91,20.45,19.63,19.82,647970.0,0,,,1.0
2011-08-08,19.31,19.7,18.03,18.3,644482.0,0,-1,,
2011-08-09,18.08,18.67,17.0,18.05,608577.0,0,,,
2011-08-10,18.52,18.93,18.26,18.5,386529.0,0,,,
2011-08-11,18.5,19.48,18.13,19.38,686377.0,0,,,
2011-08-12,19.38,19.9,19.12,19.6,507671.0,0,,,
2011-08-15,19.56,19.96,19.31,19.93,600673.0,0,,,-1.0
2011-08-16,19.9,19.98,19.55,19.66,318953.0,0,1,,
2011-08-17,19.95,21.63,19.95,21.63,1401605.0,0,,1,1.0
2011-08-18,22.0,23.58,21.91,22.68,5180245.0,0,,,
2011-08-19,21.88,24.28,21.64,23.73,5914660.0,0,,,
2011-08-22,23.73,24.1,22.18,22.78,4402551.0,0,,,
2011-08-23,22.6,22.9,21.82,22.6,4174145.0,0,,,
2011-08-24,22.43,22.84,22.07,22.15,2829964.0,0,,,
2011-08-25,22.16,22.57,21.9,22.45,2444601.0,0,,,
2011-08-26,22.4,22.54,22.0,22.04,2091174.0,0,,,
2011-08-29,22.13,22.23,21.7,21.77,1955315.0,0,,,-1.0
2011-08-30,21.88,22.3,21.74,21.76,1608248.0,0,-1,,
2011-08-31,21.7,21.78,20.97,21.45,2135557.0,0,,-1,
2011-09-01,21.27,21.5,21.0,21.18,1073506.0,0,,,
2011-09-02,20.99,21.45,20.92,21.24,895148.0,0,,,
2011-09-05,21.2,21.2,19.48,19.48,1404238.0,0,,,
2011-09-06,19.0,19.35,18.53,19.14,951008.0,0,,,
2011-09-07,19.16,20.17,19.02,19.9,1108196.0,0,,,
2011-09-08,19.95,20.1,19.15,19.21,761063.0,0,,,
2011-09-09,18.92,19.5,18.71,18.99,547409.0,0,,,
2011-09-13,18.85,18.85,18.45,18.6,401621.0,0,,,
2011-09-14,18.93,18.93,18.2,18.82,430381.0,0,,,
2011-09-15,18.83,19.5,18.83,19.24,633452.0,0,,,
2011-09-16,19.26,19.37,19.04,19.2,424592.0,0,,,
