datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-06-08,21.39,21.88,21.22,21.22,4703900.0,0,,,
2021-06-09,21.04,21.39,20.62,21.22,4465700.0,0,,,
2021-06-10,20.95,21.03,20.66,20.78,4548600.0,0,,,
2021-06-11,21.21,22.24,21.21,21.61,8909200.0,0,,,
2021-06-15,21.0,21.03,20.25,20.45,6743700.0,0,,,
2021-06-16,20.37,20.37,19.91,19.99,3706500.0,0,,,
2021-06-17,19.73,20.14,19.73,20.08,3653400.0,0,,,
2021-06-18,19.78,20.84,19.68,20.74,4800100.0,0,,,
2021-06-21,20.36,20.65,20.24,20.5,3820200.0,0,,,
2021-06-22,20.5,20.93,20.3,20.88,4851400.0,0,,,
2021-06-23,20.5,20.71,20.15,20.33,4316400.0,0,,,
2021-06-24,20.2,20.33,19.92,20.02,2926000.0,0,,,
2021-06-25,20.06,20.98,19.95,20.58,4885300.0,0,,,
2021-06-28,20.5,20.5,20.06,20.41,3164400.0,0,1,,
2021-06-29,20.42,20.56,20.0,20.13,2722900.0,0,-1,,
2021-06-30,20.2,20.2,19.6,19.73,3265100.0,0,,,
2021-07-01,19.78,20.77,19.5,20.4,5592700.0,0,,,
2021-07-02,20.32,20.95,19.82,19.9,4139100.0,0,,,
2021-07-05,19.5,19.78,19.5,19.72,2948600.0,0,,,
2021-07-06,19.72,20.7,19.5,20.5,5665100.0,0,,1,1.0
2021-07-07,20.2,20.75,20.12,20.48,5053300.0,0,1,,
2021-07-08,20.39,20.39,19.8,19.93,4354400.0,0,-1,,
2021-07-09,20.01,20.73,19.81,20.67,6721800.0,0,1,,
2021-07-12,20.75,20.91,20.44,20.65,5396100.0,0,,,
2021-07-13,20.44,20.52,20.1,20.46,3495000.0,0,,,
2021-07-14,20.26,20.55,20.07,20.14,2917000.0,0,,,-1.0
2021-07-15,20.35,21.35,20.34,20.64,7894600.0,0,,,1.0
2021-07-16,20.0,20.18,19.6,19.75,5891300.0,0,,,
2021-07-19,19.62,19.63,19.04,19.11,3366200.0,0,-1,-1,-1.0
2021-07-20,18.84,19.79,18.81,19.48,3395600.0,0,,,
2021-07-21,19.68,20.35,19.1,19.95,4067300.0,0,,,1.0
2021-07-22,19.81,19.95,19.28,19.4,3715200.0,0,,,-1.0
2021-07-23,19.59,19.59,18.91,19.02,3275800.0,0,,,
2021-07-26,18.88,19.23,18.4,18.55,2480600.0,0,,,
2021-07-27,18.6,18.98,17.88,17.93,2638000.0,0,,,
2021-07-28,17.9,18.05,15.46,16.53,3937200.0,0,,,
2021-07-29,16.68,17.22,16.5,16.86,2903600.0,0,,,
2021-07-30,16.78,17.13,16.62,16.81,2266500.0,0,,,
2021-08-02,16.7,17.32,16.33,17.3,3680000.0,0,,,
2021-08-03,17.15,17.49,17.15,17.26,2224300.0,0,,,
2021-08-04,17.2,17.48,17.2,17.4,1953300.0,0,,,
2021-08-05,17.4,17.4,16.41,16.74,3907300.0,0,,,
2021-08-06,16.69,17.35,16.46,16.76,3121200.0,0,,,1.0
2021-08-09,16.0,16.75,15.96,16.71,2971100.0,0,,,-1.0
2021-08-10,16.32,17.23,16.29,17.23,4710300.0,0,1,,1.0
2021-08-11,17.04,17.51,17.01,17.34,3892200.0,0,-1,1,
2021-08-12,17.4,18.5,17.3,17.47,6434800.0,0,1,,
2021-08-13,17.32,17.55,17.09,17.23,4042700.0,0,,,
2021-08-16,17.15,18.15,17.14,17.49,4381700.0,0,,,
2021-08-17,17.21,19.47,17.2,18.5,11395200.0,0,,,
2021-08-18,18.45,18.48,17.61,18.1,7853400.0,0,,,
2021-08-19,17.77,18.57,17.51,18.1,6435700.0,0,,,
2021-08-20,18.53,18.98,17.92,18.07,6264400.0,0,,,
2021-08-23,17.19,17.8,16.7,17.55,6425100.0,0,,,
2021-08-24,17.85,18.28,17.46,17.62,4547200.0,0,,,
2021-08-25,17.39,17.8,17.26,17.38,3495700.0,0,-1,,-1.0
2021-08-26,17.31,17.62,16.93,17.3,3172100.0,0,,,
2021-08-27,17.32,17.53,16.7,16.88,3706500.0,0,,,
2021-08-30,17.11,17.43,16.97,17.16,2619200.0,0,,,
2021-08-31,17.49,17.58,16.64,16.69,3709000.0,0,,,
2021-09-01,16.61,17.09,16.57,17.01,3178900.0,0,,,
2021-09-02,16.8,17.09,16.71,16.87,2549600.0,0,,,
2021-09-03,16.78,17.82,16.78,17.82,6946600.0,0,,,
2021-09-06,17.93,17.93,17.34,17.63,4114900.0,0,,,1.0
2021-09-07,17.51,17.78,17.41,17.53,3374300.0,0,1,,
2021-09-08,17.24,17.81,17.21,17.73,3903500.0,0,,,
2021-09-09,17.6,18.58,17.51,18.0,7104800.0,0,,,
2021-09-10,17.8,19.37,17.8,18.25,9799000.0,0,,,
2021-09-13,18.02,19.65,17.6,19.03,10044800.0,0,,,
2021-09-14,18.86,18.98,17.9,17.99,7337700.0,0,,,
2021-09-15,17.89,18.15,17.6,17.7,3816600.0,0,,,
2021-09-16,17.6,17.88,17.22,17.28,3823200.0,0,,,
2021-09-17,17.11,17.16,16.75,16.84,3138900.0,0,-1,-1,-1.0
2021-09-22,16.88,17.32,16.84,17.04,1910300.0,0,,,
2021-09-23,17.03,17.23,16.91,17.05,2268500.0,0,,,
2021-09-24,16.99,16.99,16.61,16.65,2087600.0,0,,,
2021-09-27,16.66,16.74,16.06,16.07,2143800.0,0,,,
2021-09-28,16.01,16.34,15.98,16.16,1241700.0,0,,,
2021-09-29,16.01,16.89,16.01,16.38,3234100.0,0,,,
2021-09-30,16.42,16.48,16.15,16.31,2168100.0,0,,,
2021-10-08,16.33,16.85,16.33,16.62,2200600.0,0,,,
2021-10-11,16.58,16.86,16.58,16.76,1702400.0,0,,,
2021-10-12,16.68,17.0,16.46,16.74,2138600.0,0,,,1.0
2021-10-13,16.63,17.0,16.59,17.0,2679400.0,0,1,1,-1.0
2021-10-14,17.7,20.4,17.7,19.97,26901800.0,0,,,1.0
2021-10-15,18.5,18.68,17.7,18.08,20911100.0,0,,,
2021-10-18,17.8,18.03,17.3,17.76,9529100.0,0,,,
2021-10-19,17.91,18.01,17.39,18.0,8621600.0,0,,,
2021-10-20,17.75,17.75,17.31,17.37,7232900.0,0,,,
2021-10-21,17.48,18.16,17.23,18.07,10519800.0,0,,,
2021-10-22,17.7,17.76,17.2,17.45,7375600.0,0,,,-1.0
2021-10-25,17.25,17.4,16.66,16.91,5724700.0,0,-1,,
2021-10-26,16.92,17.14,16.55,16.68,3907000.0,0,,-1,
2021-10-27,16.64,16.64,15.9,16.13,4556200.0,0,,,
2021-10-28,16.1,16.34,15.83,16.25,2893800.0,0,,,
2021-10-29,16.25,16.48,16.1,16.29,3212400.0,0,,,
2021-11-01,16.18,16.59,15.95,16.51,3162500.0,0,,,
2021-11-02,16.55,18.05,16.07,17.18,8140800.0,0,,,
2021-11-03,16.7,16.98,16.56,16.86,4781000.0,0,,,
2021-11-04,16.71,16.78,16.46,16.56,3979700.0,0,,,
2021-11-05,16.62,17.15,16.53,16.93,5148000.0,0,1,,1.0
2021-11-08,17.13,17.71,17.1,17.2,5228700.0,0,,1,
2021-11-09,17.2,17.85,17.08,17.59,6631100.0,0,,,
2021-11-10,17.48,19.35,17.36,18.62,16251100.0,0,,,
2021-11-11,19.11,20.28,18.62,19.89,14141000.0,0,,,
2021-11-12,20.01,20.29,18.7,19.41,15932900.0,0,,,
2021-11-15,19.01,22.21,19.01,20.96,17267000.0,0,,,
2021-11-16,20.29,22.5,20.02,20.58,15976900.0,0,,,
2021-11-17,19.89,20.57,19.5,20.02,10606700.0,0,,,
2021-11-18,20.33,21.47,19.83,21.13,14728300.0,0,,,
2021-11-19,21.08,21.77,20.39,20.7,11367853.0,0,,,
2021-11-22,20.24,21.32,20.09,21.04,8488411.0,0,,,-1.0
2021-11-23,20.7,22.88,20.6,22.22,15894309.0,0,,,
2021-11-24,21.88,26.66,21.68,26.66,27507230.0,0,,,1.0
2021-11-25,25.5,26.0,24.1,24.2,17920618.0,0,,,
2021-11-26,24.79,28.99,24.0,27.88,20791100.0,0,,,
2021-11-29,27.62,29.0,27.16,28.68,13997918.0,0,,,
2021-11-30,28.83,33.0,28.21,29.53,15739299.0,0,,,
2021-12-01,30.4,30.51,27.81,28.85,12652850.0,0,,,
2021-12-02,27.79,29.96,26.85,27.68,12543117.0,0,,,-1.0
2021-12-03,27.99,28.19,26.71,26.98,7979255.0,0,,,
2021-12-06,27.27,27.5,24.42,24.68,11324135.0,0,,,
2021-12-07,25.04,25.78,24.17,24.37,6819100.0,0,-1,-1,
2021-12-08,24.47,25.2,24.04,24.78,5581532.0,0,,,
2021-12-09,24.97,25.25,23.67,24.54,6769449.0,0,,,
2021-12-10,25.58,25.98,23.79,23.95,10504337.0,0,,,
2021-12-13,23.0,24.2,22.6,23.22,11470234.0,0,,,
2021-12-14,23.19,23.46,22.88,23.46,7154244.0,0,,,
2021-12-15,23.26,25.0,23.03,24.12,12189445.0,0,,,1.0
2021-12-16,23.72,24.0,23.14,23.4,8265842.0,0,,,
2021-12-17,24.28,24.6,21.77,22.03,13270629.0,0,,,
2021-12-20,21.12,21.98,21.05,21.55,8286196.0,0,,,
2021-12-21,21.16,22.29,21.16,21.99,6078774.0,0,,,
2021-12-22,21.9,22.26,21.71,22.02,5180143.0,0,,,-1.0
2021-12-23,22.06,22.19,21.5,21.87,4817188.0,0,,,
2021-12-24,21.87,23.23,21.05,22.28,12462079.0,0,,,
2021-12-27,21.98,23.37,21.21,23.26,13109843.0,0,,,
2021-12-28,23.14,23.3,22.0,22.29,9895638.0,0,,,
2021-12-29,22.23,22.5,21.49,21.71,6408623.0,0,1,,1.0
2021-12-30,21.67,22.65,21.57,21.83,7349819.0,0,,,
2021-12-31,21.77,22.01,21.02,21.03,7186098.0,0,,,
2022-01-04,21.04,21.44,20.56,20.6,7315126.0,0,-1,,-1.0
2022-01-05,20.61,20.7,19.94,20.55,6636962.0,0,,,
2022-01-06,20.23,20.69,20.15,20.59,4340244.0,0,,,
2022-01-07,20.7,20.8,19.0,19.13,7532004.0,0,,,
2022-01-10,19.12,19.65,18.98,19.47,4705627.0,0,,,
2022-01-11,19.37,19.89,19.36,19.63,3677495.0,0,,,
2022-01-12,19.64,20.04,19.5,19.93,3238580.0,0,,,
2022-01-13,19.84,20.07,19.59,19.59,2942136.0,0,,,
2022-01-14,19.53,19.8,19.2,19.24,2774423.0,0,,,
2022-01-17,19.29,19.79,19.0,19.68,3008544.0,0,,,
2022-01-18,19.74,20.46,18.52,18.62,9192417.0,0,,,
2022-01-19,18.0,18.79,17.74,18.47,4829150.0,0,,,
2022-01-20,18.77,19.17,17.88,18.03,4356444.0,0,,,1.0
2022-01-21,17.65,18.26,17.32,17.54,4600514.0,0,,,
2022-01-24,17.54,18.54,17.48,18.02,4511918.0,0,,,
2022-01-25,17.9,19.5,17.85,18.79,10536976.0,0,,,
2022-01-26,18.28,18.38,17.34,17.55,7812218.0,0,,,
2022-01-27,17.01,17.29,15.88,15.91,7866574.0,0,,,
2022-01-28,15.95,17.11,15.95,16.78,6638320.0,0,,,
2022-02-07,17.17,17.34,16.45,16.94,3879745.0,0,,,
2022-02-08,17.04,17.33,16.8,17.2,3631261.0,0,,,
2022-02-09,17.1,17.43,17.0,17.23,4537207.0,0,,,-1.0
2022-02-10,16.99,17.77,16.65,16.93,9197596.0,0,,1,
2022-02-11,16.87,16.99,16.44,16.68,4964666.0,0,,,
2022-02-14,17.06,17.86,16.98,17.29,9440228.0,0,,,
2022-02-15,17.5,20.75,17.21,19.58,24898150.0,0,1,,1.0
2022-02-16,18.43,20.0,18.16,19.99,21146262.0,0,,,
2022-02-17,19.55,22.88,19.13,21.79,28548095.0,0,,,
2022-02-18,20.88,21.29,20.3,20.66,17639498.0,0,,,
2022-02-21,20.29,21.2,20.07,20.33,14188022.0,0,,,
2022-02-22,21.11,24.3,20.81,23.23,31464765.0,0,,,
2022-02-23,21.79,23.5,21.66,22.68,23119024.0,0,,,
2022-02-24,22.68,27.02,22.02,23.78,34851126.0,0,,,
2022-02-25,22.02,24.2,22.01,22.63,22453190.0,0,,,
2022-02-28,22.5,23.63,21.66,21.85,18205979.0,0,,,
2022-03-01,21.18,21.51,20.5,21.26,18149269.0,0,,,
2022-03-02,21.62,22.19,21.1,21.45,16758378.0,0,,,-1.0
2022-03-03,21.21,21.7,20.81,21.0,13168066.0,0,-1,,
2022-03-04,21.23,21.45,20.0,20.07,12317019.0,0,,,
2022-03-07,20.66,22.2,20.62,21.49,21115217.0,0,,,
2022-03-08,21.02,21.5,19.4,21.2,17712521.0,0,,-1,
2022-03-09,20.65,21.5,19.63,20.78,15772586.0,0,,,
2022-03-10,19.88,21.17,19.67,20.23,13494607.0,0,,,
2022-03-11,20.0,20.01,18.36,18.85,14773316.0,0,,,1.0
2022-03-14,18.42,18.92,18.11,18.21,9512246.0,0,,,-1.0
2022-03-15,18.0,18.18,17.1,17.21,9997944.0,0,,,
2022-03-16,17.7,18.16,16.93,17.81,9052470.0,0,,,
2022-03-17,18.01,18.82,17.85,18.59,10266711.0,0,,,
2022-03-18,18.65,19.15,18.14,18.63,8059774.0,0,,,
2022-03-21,18.63,19.3,18.55,18.9,8604877.0,0,,,
2022-03-22,18.98,19.72,18.61,18.79,11875716.0,0,,,
2022-03-23,18.38,19.08,18.15,18.26,9609183.0,0,1,,
2022-03-24,18.45,18.78,17.91,18.28,9615667.0,0,,,
2022-03-25,18.2,18.88,17.85,17.86,7918908.0,0,,,1.0
2022-03-28,17.87,18.07,17.45,17.57,5347650.0,0,-1,,-1.0
2022-03-29,17.58,17.72,16.99,17.13,4962534.0,0,,,
2022-03-30,17.12,17.56,16.83,17.5,5158263.0,0,,,
2022-03-31,17.49,17.55,17.12,17.14,4787627.0,0,,,
2022-04-01,16.95,17.45,16.91,17.2,6008655.0,0,,,
2022-04-06,16.94,17.6,16.93,17.44,5698632.0,0,,,
2022-04-07,17.75,18.91,17.6,18.45,14324773.0,0,,1,
2022-04-08,18.13,19.3,17.85,19.11,15912644.0,0,1,,1.0
2022-04-11,18.79,19.8,18.4,18.61,12528267.0,0,,,
2022-04-12,18.25,18.4,17.4,18.29,10624869.0,0,,,
2022-04-13,18.06,18.67,17.8,17.99,10018251.0,0,,,
2022-04-14,17.61,18.0,17.1,17.68,8532237.0,0,,,
2022-04-15,17.42,17.49,16.28,16.44,9670913.0,0,-1,-1,
2022-04-18,16.45,17.27,16.25,16.95,7547753.0,0,,,-1.0
2022-04-19,16.92,17.44,16.68,17.2,5954952.0,0,,,
2022-04-20,17.12,17.27,16.53,16.68,4942103.0,0,,,
2022-04-21,16.8,16.8,15.77,15.82,5502570.0,0,,,
2022-04-22,15.87,16.74,15.68,16.49,7628413.0,0,,,
2022-04-25,16.19,16.48,14.45,14.56,7893300.0,0,,,
2022-04-26,14.42,15.08,13.96,14.0,6505690.0,0,,,
2022-04-27,13.72,14.53,13.19,14.45,5947392.0,0,,,
2022-04-28,14.25,14.5,13.51,13.64,4952477.0,0,,,
2022-04-29,13.65,14.68,13.65,14.56,6152243.0,0,,,
2022-05-05,14.44,14.97,14.27,14.83,4355949.0,0,,,
2022-05-06,14.46,14.7,14.27,14.36,3980800.0,0,,,
2022-05-09,14.21,14.92,14.21,14.72,3871586.0,0,,,
2022-05-10,14.48,14.95,14.48,14.92,3518456.0,0,1,,
2022-05-11,14.85,15.39,14.83,14.91,4443157.0,0,,1,
2022-05-12,14.83,15.43,14.63,15.28,4649299.0,0,,,
2022-05-13,15.6,15.65,14.94,15.08,3720100.0,0,,,
2022-05-16,15.19,15.34,14.88,15.02,3039700.0,0,,,
2022-05-17,14.98,15.46,14.88,15.45,5670829.0,0,,,
2022-05-18,15.45,15.67,15.15,15.39,5447352.0,0,,,1.0
2022-05-19,15.17,15.38,15.01,15.16,3783545.0,0,,,
2022-05-20,15.21,15.66,15.0,15.25,4435327.0,0,,,
2022-05-23,15.11,15.57,15.1,15.56,4931820.0,0,,,
2022-05-24,15.45,15.63,14.23,14.25,7604197.0,0,-1,,
2022-05-25,14.1,14.81,14.1,14.6,4682700.0,0,,,
2022-05-26,14.58,15.08,14.35,14.7,4306240.0,0,,,
2022-05-27,14.8,14.86,14.3,14.44,3367763.0,0,,,
2022-05-30,14.44,14.51,14.16,14.4,2825634.0,0,,,-1.0
2022-05-31,14.3,14.52,13.92,14.52,3599531.0,0,,,
2022-06-01,14.49,14.75,14.34,14.61,3248263.0,0,,,
2022-06-02,14.64,14.64,14.16,14.47,3263582.0,0,,,
2022-06-06,14.54,15.2,14.42,15.07,5574428.0,0,,,
2022-06-07,15.04,15.18,14.5,14.64,5115379.0,0,1,,
2022-06-08,14.64,14.68,13.95,14.32,5154782.0,0,,,1.0
2022-06-09,14.22,14.88,13.71,14.68,10678296.0,0,,,
2022-06-10,14.18,15.5,14.1,15.12,13378390.0,0,,,
2022-06-13,15.35,15.84,15.21,15.46,12163856.0,0,,,
2022-06-14,15.0,15.28,14.81,15.12,8018469.0,0,,,
2022-06-15,15.15,16.59,14.98,16.0,13470165.0,0,,,
2022-06-16,15.78,17.17,15.78,16.33,15252356.0,0,,,
2022-06-17,16.53,17.41,16.1,16.99,15605023.0,0,,,
2022-06-20,16.7,16.83,16.3,16.65,10895282.0,0,,,
2022-06-21,16.69,17.26,16.14,16.42,9625904.0,0,,,
2022-06-22,16.4,16.5,15.9,15.9,6539844.0,0,,,
2022-06-23,15.92,16.17,15.61,15.88,5827676.0,0,,,-1.0
2022-06-24,15.72,16.65,15.72,16.3,7498798.0,0,,,
2022-06-27,16.37,16.64,16.21,16.54,7317808.0,0,-1,,
2022-06-28,16.25,16.5,16.04,16.23,6046985.0,0,,,
2022-06-29,16.18,16.54,15.74,16.33,9048223.0,0,,,
2022-06-30,16.18,16.45,16.03,16.08,6495414.0,0,,,
2022-07-01,16.01,16.87,16.01,16.49,9506594.0,0,1,,
2022-07-04,16.4,16.88,16.26,16.53,8091275.0,0,,,1.0
2022-07-05,16.48,16.59,15.7,15.96,7078727.0,0,,,
2022-07-06,15.81,15.94,15.36,15.51,5064929.0,0,-1,-1,
2022-07-07,15.48,15.59,15.09,15.2,4416875.0,0,,,-1.0
2022-07-08,15.16,15.82,15.16,15.41,3768251.0,0,,,
2022-07-11,15.35,15.59,14.83,14.94,3315175.0,0,,,
2022-07-12,14.99,15.0,14.55,14.55,2735293.0,0,,,
2022-07-13,14.57,14.91,14.57,14.79,2038174.0,0,,,
2022-07-14,14.7,15.08,14.65,14.94,2466294.0,0,,,
2022-07-15,14.83,14.93,14.37,14.55,3258340.0,0,,,
2022-07-18,14.61,15.0,14.61,14.94,2464438.0,0,,,
2022-07-19,14.89,15.17,14.88,15.12,2671435.0,0,,,
2022-07-20,15.23,15.74,15.11,15.72,5805875.0,0,1,,1.0
2022-07-21,15.58,15.88,15.5,15.62,4848272.0,0,,,
2022-07-22,15.68,16.16,15.52,15.7,4754874.0,0,,1,
2022-07-25,15.7,16.2,15.55,15.86,4979640.0,0,,,
2022-07-26,15.75,16.77,15.62,16.59,10850685.0,0,,,
2022-07-27,16.4,17.22,16.26,16.94,13519432.0,0,,,
2022-07-28,16.68,17.2,16.67,16.92,9065495.0,0,,,
2022-07-29,17.09,17.09,16.5,16.59,5445468.0,0,,,
2022-08-01,16.8,16.81,16.2,16.31,5069182.0,0,,,
2022-08-02,16.4,16.75,15.22,15.59,8325762.0,0,,,
2022-08-03,15.53,15.99,15.27,15.3,5486733.0,0,-1,-1,-1.0
2022-08-04,15.45,15.59,15.05,15.38,3900318.0,0,,,
2022-08-05,15.47,16.2,15.36,16.13,5932398.0,0,,,
2022-08-08,15.88,16.05,15.7,16.03,3366877.0,0,,,
2022-08-09,16.14,16.23,15.87,16.08,3721529.0,0,,,
2022-08-10,15.9,16.98,15.9,16.68,7703670.0,0,,1,
2022-08-11,16.59,17.06,16.59,16.99,7502718.0,0,1,,
2022-08-12,17.01,17.85,16.8,17.24,9310717.0,0,,,1.0
2022-08-15,17.53,18.18,17.17,17.44,12794006.0,0,,,
2022-08-16,17.11,17.52,16.79,17.1,7680205.0,0,,,
2022-08-17,17.36,18.43,17.25,17.82,16131685.0,0,,,
2022-08-18,17.72,17.76,17.11,17.22,9051629.0,0,,,
2022-08-19,17.43,17.73,16.51,16.6,6420059.0,0,,,
2022-08-22,16.61,16.66,16.25,16.37,3869024.0,0,,-1,
2022-08-23,16.35,16.75,16.11,16.72,4810365.0,0,-1,,-1.0
2022-08-24,16.9,17.19,16.11,16.23,6048410.0,0,,,
2022-08-25,16.16,16.35,15.72,16.18,3590878.0,0,,,
2022-08-26,16.18,16.32,15.53,15.63,3945224.0,0,,,
2022-08-29,15.25,15.78,15.21,15.76,2293279.0,0,,,
2022-08-30,15.7,16.11,15.47,15.69,3142783.0,0,,,
2022-08-31,15.7,15.7,14.91,15.2,3677280.0,0,,,
2022-09-01,15.18,15.29,14.81,14.91,3020900.0,0,,,
2022-09-02,14.92,15.19,14.87,14.99,2528102.0,0,,,
